ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   42,99.00%,NO,&nbsp,97,AD 75,2025-11-06_10:55:02.843214
ED   43,99.00%,YES,&nbsp,718,AD 75,2025-11-06_10:55:02.843214
ED   43,99.00%,NO,&nbsp,232,AD 75,2025-11-06_10:55:02.843214
ED   44,99.00%,YES,&nbsp,691,AD 75,2025-11-06_10:55:02.843214
ED   44,99.00%,NO,&nbsp,108,AD 75,2025-11-06_10:55:02.843214
ED   45,99.00%,YES,&nbsp,556,AD 75,2025-11-06_10:55:02.843214
ED   45,99.00%,NO,&nbsp,99,AD 75,2025-11-06_10:55:02.843214
ED   46,99.00%,YES,&nbsp,600,AD 75,2025-11-06_10:55:02.843214
ED   46,99.00%,NO,&nbsp,112,AD 75,2025-11-06_10:55:02.843214
ED   47,99.00%,YES,&nbsp,557,AD 75,2025-11-06_10:55:02.843214
ED   47,99.00%,NO,&nbsp,64,AD 75,2025-11-06_10:55:02.843214
ED   48,99.00%,YES,&nbsp,387,AD 75,2025-11-06_10:55:02.843214
ED   48,99.00%,NO,&nbsp,64,AD 75,2025-11-06_10:55:02.843214
ED   49,88.89%,YES,&nbsp,635,AD 75,2025-11-06_10:55:02.843214
ED   49,88.89%,NO,&nbsp,96,AD 75,2025-11-06_10:55:02.843214
ED   50,99.00%,YES,&nbsp,451,AD 75,2025-11-06_10:55:02.843214
ED   50,99.00%,NO,&nbsp,83,AD 75,2025-11-06_10:55:02.843214
ED   51,99.00%,YES,&nbsp,801,AD 75,2025-11-06_10:55:02.843214
ED   51,99.00%,NO,&nbsp,118,AD 75,2025-11-06_10:55:02.843214
ED   52,88.89%,YES,&nbsp,502,AD 75,2025-11-06_10:55:02.843214
ED   52,88.89%,NO,&nbsp,210,AD 75,2025-11-06_10:55:02.843214
ED   53,88.89%,YES,&nbsp,489,AD 75,2025-11-06_10:55:02.843214
ED   53,88.89%,NO,&nbsp,222,AD 75,2025-11-06_10:55:02.843214
ED   54,99.00%,YES,&nbsp,350,AD 75,2025-11-06_10:55:02.843214
ED   54,99.00%,NO,&nbsp,50,AD 75,2025-11-06_10:55:02.843214
ED   55,99.00%,YES,&nbsp,363,AD 75,2025-11-06_10:55:02.843214
ED   55,99.00%,NO,&nbsp,56,AD 75,2025-11-06_10:55:02.843214
ED   56,99.00%,YES,&nbsp,436,AD 75,2025-11-06_10:55:02.843214
ED   56,99.00%,NO,&nbsp,59,AD 75,2025-11-06_10:55:02.843214
ED   57,99.00%,YES,&nbsp,703,AD 75,2025-11-06_10:55:02.843214
ED   57,99.00%,NO,&nbsp,121,AD 75,2025-11-06_10:55:02.843214
ED   58,99.00%,YES,&nbsp,504,AD 75,2025-11-06_10:55:02.843214
ED   58,99.00%,NO,&nbsp,99,AD 75,2025-11-06_10:55:02.843214
ED   59,99.00%,YES,&nbsp,812,AD 75,2025-11-06_10:55:02.843214
ED   59,99.00%,NO,&nbsp,106,AD 75,2025-11-06_10:55:02.843214
ED   60,99.00%,YES,&nbsp,556,AD 75,2025-11-06_10:55:02.843214
ED   60,99.00%,NO,&nbsp,50,AD 75,2025-11-06_10:55:02.843214
ED   61,99.00%,YES,&nbsp,120,AD 75,2025-11-06_10:55:02.843214
ED   61,99.00%,NO,&nbsp,65,AD 75,2025-11-06_10:55:02.843214
ED   62,99.00%,YES,&nbsp,506,AD 75,2025-11-06_10:55:02.843214
ED   62,99.00%,NO,&nbsp,89,AD 75,2025-11-06_10:55:02.843214
ED   63,99.00%,YES,&nbsp,797,AD 75,2025-11-06_10:55:02.843214
ED   63,99.00%,NO,&nbsp,139,AD 75,2025-11-06_10:55:02.843214
ED   64,99.00%,YES,&nbsp,639,AD 75,2025-11-06_10:55:02.843214
ED   64,99.00%,NO,&nbsp,75,AD 75,2025-11-06_10:55:02.843214
ED   65,99.00%,YES,&nbsp,425,AD 75,2025-11-06_10:55:02.843214
ED   65,99.00%,NO,&nbsp,82,AD 75,2025-11-06_10:55:02.843214
ED   66,99.00%,YES,&nbsp,298,AD 75,2025-11-06_10:55:02.843214
ED   66,99.00%,NO,&nbsp,91,AD 75,2025-11-06_10:55:02.843214
ED   67,83.33%,YES,&nbsp,11,AD 75,2025-11-06_10:55:02.843214
ED   67,83.33%,NO,&nbsp,1,AD 75,2025-11-06_10:55:02.843214
ED   68,99.00%,YES,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   68,99.00%,NO,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   69,99.00%,YES,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   69,99.00%,NO,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   70,99.00%,YES,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   70,99.00%,NO,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   71,99.00%,YES,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
ED   71,99.00%,NO,&nbsp,0,AD 75,2025-11-06_10:55:02.843214
Total,,YES,&nbsp,33765,AD 75,2025-11-06_10:55:02.843214
Total,,NO,&nbsp,5804,AD 75,2025-11-06_10:55:02.843214
ED    1,99.00%,YES,&nbsp,679,AD 76,2025-11-06_10:55:02.843214
ED    1,99.00%,NO,&nbsp,141,AD 76,2025-11-06_10:55:02.843214
ED    2,99.00%,YES,&nbsp,446,AD 76,2025-11-06_10:55:02.843214
ED    2,99.00%,NO,&nbsp,92,AD 76,2025-11-06_10:55:02.843214
ED    3,87.50%,YES,&nbsp,610,AD 76,2025-11-06_10:55:02.843214
ED    3,87.50%,NO,&nbsp,94,AD 76,2025-11-06_10:55:02.843214
ED    4,87.50%,YES,&nbsp,717,AD 76,2025-11-06_10:55:02.843214
ED    4,87.50%,NO,&nbsp,104,AD 76,2025-11-06_10:55:02.843214
ED    5,88.89%,YES,&nbsp,709,AD 76,2025-11-06_10:55:02.843214
ED    5,88.89%,NO,&nbsp,149,AD 76,2025-11-06_10:55:02.843214
ED    6,88.89%,YES,&nbsp,739,AD 76,2025-11-06_10:55:02.843214
ED    6,88.89%,NO,&nbsp,116,AD 76,2025-11-06_10:55:02.843214
ED    7,88.89%,YES,&nbsp,702,AD 76,2025-11-06_10:55:02.843214
ED    7,88.89%,NO,&nbsp,120,AD 76,2025-11-06_10:55:02.843214
ED    8,99.00%,YES,&nbsp,455,AD 76,2025-11-06_10:55:02.843214
ED    8,99.00%,NO,&nbsp,79,AD 76,2025-11-06_10:55:02.843214
ED    9,99.00%,YES,&nbsp,820,AD 76,2025-11-06_10:55:02.843214
ED    9,99.00%,NO,&nbsp,141,AD 76,2025-11-06_10:55:02.843214
ED   10,99.00%,YES,&nbsp,518,AD 76,2025-11-06_10:55:02.843214
ED   10,99.00%,NO,&nbsp,77,AD 76,2025-11-06_10:55:02.843214
ED   11,99.00%,YES,&nbsp,530,AD 76,2025-11-06_10:55:02.843214
ED   11,99.00%,NO,&nbsp,98,AD 76,2025-11-06_10:55:02.843214
ED   12,99.00%,YES,&nbsp,619,AD 76,2025-11-06_10:55:02.843214
ED   12,99.00%,NO,&nbsp,158,AD 76,2025-11-06_10:55:02.843214
ED   13,99.00%,YES,&nbsp,623,AD 76,2025-11-06_10:55:02.843214
ED   13,99.00%,NO,&nbsp,120,AD 76,2025-11-06_10:55:02.843214
ED   14,99.00%,YES,&nbsp,668,AD 76,2025-11-06_10:55:02.843214
ED   14,99.00%,NO,&nbsp,137,AD 76,2025-11-06_10:55:02.843214
ED   15,99.00%,YES,&nbsp,736,AD 76,2025-11-06_10:55:02.843214
ED   15,99.00%,NO,&nbsp,105,AD 76,2025-11-06_10:55:02.843214
ED   16,99.00%,YES,&nbsp,432,AD 76,2025-11-06_10:55:02.843214
ED   16,99.00%,NO,&nbsp,58,AD 76,2025-11-06_10:55:02.843214
ED   17,99.00%,YES,&nbsp,590,AD 76,2025-11-06_10:55:02.843214
ED   17,99.00%,NO,&nbsp,90,AD 76,2025-11-06_10:55:02.843214
ED   18,99.00%,YES,&nbsp,538,AD 76,2025-11-06_10:55:02.843214
ED   18,99.00%,NO,&nbsp,124,AD 76,2025-11-06_10:55:02.843214
ED   19,99.00%,YES,&nbsp,873,AD 76,2025-11-06_10:55:02.843214
ED   19,99.00%,NO,&nbsp,150,AD 76,2025-11-06_10:55:02.843214
ED   20,99.00%,YES,&nbsp,784,AD 76,2025-11-06_10:55:02.843214
ED   20,99.00%,NO,&nbsp,106,AD 76,2025-11-06_10:55:02.843214
ED   21,99.00%,YES,&nbsp,688,AD 76,2025-11-06_10:55:02.843214
ED   21,99.00%,NO,&nbsp,142,AD 76,2025-11-06_10:55:02.843214
ED   22,87.50%,YES,&nbsp,675,AD 76,2025-11-06_10:55:02.843214
ED   22,87.50%,NO,&nbsp,128,AD 76,2025-11-06_10:55:02.843214
ED   23,99.00%,YES,&nbsp,548,AD 76,2025-11-06_10:55:02.843214
ED   23,99.00%,NO,&nbsp,110,AD 76,2025-11-06_10:55:02.843214
ED   24,99.00%,YES,&nbsp,810,AD 76,2025-11-06_10:55:02.843214
ED   24,99.00%,NO,&nbsp,150,AD 76,2025-11-06_10:55:02.843214
ED   25,99.00%,YES,&nbsp,613,AD 76,2025-11-06_10:55:02.843214
ED   25,99.00%,NO,&nbsp,95,AD 76,2025-11-06_10:55:02.843214
ED   26,88.89%,YES,&nbsp,702,AD 76,2025-11-06_10:55:02.843214
ED   26,88.89%,NO,&nbsp,115,AD 76,2025-11-06_10:55:02.843214
ED   27,88.89%,YES,&nbsp,638,AD 76,2025-11-06_10:55:02.843214
ED   27,88.89%,NO,&nbsp,138,AD 76,2025-11-06_10:55:02.843214
ED   28,99.00%,YES,&nbsp,746,AD 76,2025-11-06_10:55:02.843214
ED   28,99.00%,NO,&nbsp,134,AD 76,2025-11-06_10:55:02.843214
ED   29,88.89%,YES,&nbsp,548,AD 76,2025-11-06_10:55:02.843214
ED   29,88.89%,NO,&nbsp,108,AD 76,2025-11-06_10:55:02.843214
ED   30,99.00%,YES,&nbsp,766,AD 76,2025-11-06_10:55:02.843214
ED   30,99.00%,NO,&nbsp,149,AD 76,2025-11-06_10:55:02.843214
ED   31,88.89%,YES,&nbsp,726,AD 76,2025-11-06_10:55:02.843214
ED   31,88.89%,NO,&nbsp,142,AD 76,2025-11-06_10:55:02.843214
ED   32,88.89%,YES,&nbsp,795,AD 76,2025-11-06_10:55:02.843214
ED   32,88.89%,NO,&nbsp,168,AD 76,2025-11-06_10:55:02.843214
ED   33,93.33%,YES,&nbsp,903,AD 76,2025-11-06_10:55:02.843214
ED   33,93.33%,NO,&nbsp,142,AD 76,2025-11-06_10:55:02.843214
ED   34,93.33%,YES,&nbsp,831,AD 76,2025-11-06_10:55:02.843214
ED   34,93.33%,NO,&nbsp,137,AD 76,2025-11-06_10:55:02.843214
ED   35,93.33%,YES,&nbsp,769,AD 76,2025-11-06_10:55:02.843214
ED   35,93.33%,NO,&nbsp,128,AD 76,2025-11-06_10:55:02.843214
ED   36,93.33%,YES,&nbsp,860,AD 76,2025-11-06_10:55:02.843214
ED   36,93.33%,NO,&nbsp,174,AD 76,2025-11-06_10:55:02.843214
ED   37,99.00%,YES,&nbsp,856,AD 76,2025-11-06_10:55:02.843214
ED   37,99.00%,NO,&nbsp,127,AD 76,2025-11-06_10:55:02.843214
ED   38,99.00%,YES,&nbsp,490,AD 76,2025-11-06_10:55:02.843214
ED   38,99.00%,NO,&nbsp,96,AD 76,2025-11-06_10:55:02.843214
ED   39,99.00%,YES,&nbsp,759,AD 76,2025-11-06_10:55:02.843214
ED   39,99.00%,NO,&nbsp,114,AD 76,2025-11-06_10:55:02.843214
ED   40,93.33%,YES,&nbsp,558,AD 76,2025-11-06_10:55:02.843214
ED   40,93.33%,NO,&nbsp,121,AD 76,2025-11-06_10:55:02.843214
ED   41,93.33%,YES,&nbsp,590,AD 76,2025-11-06_10:55:02.843214
ED   41,93.33%,NO,&nbsp,145,AD 76,2025-11-06_10:55:02.843214
ED   42,93.33%,YES,&nbsp,757,AD 76,2025-11-06_10:55:02.843214
ED   42,93.33%,NO,&nbsp,139,AD 76,2025-11-06_10:55:02.843214
ED   43,93.33%,YES,&nbsp,619,AD 76,2025-11-06_10:55:02.843214
ED   43,93.33%,NO,&nbsp,101,AD 76,2025-11-06_10:55:02.843214
ED   44,99.00%,YES,&nbsp,850,AD 76,2025-11-06_10:55:02.843214
ED   44,99.00%,NO,&nbsp,110,AD 76,2025-11-06_10:55:02.843214
ED   45,99.00%,YES,&nbsp,762,AD 76,2025-11-06_10:55:02.843214
ED   45,99.00%,NO,&nbsp,131,AD 76,2025-11-06_10:55:02.843214
ED   46,99.00%,YES,&nbsp,756,AD 76,2025-11-06_10:55:02.843214
ED   46,99.00%,NO,&nbsp,145,AD 76,2025-11-06_10:55:02.843214
ED   47,93.33%,YES,&nbsp,571,AD 76,2025-11-06_10:55:02.843214
ED   47,93.33%,NO,&nbsp,76,AD 76,2025-11-06_10:55:02.843214
ED   48,99.00%,YES,&nbsp,712,AD 76,2025-11-06_10:55:02.843214
ED   48,99.00%,NO,&nbsp,124,AD 76,2025-11-06_10:55:02.843214
ED   49,99.00%,YES,&nbsp,750,AD 76,2025-11-06_10:55:02.843214
ED   49,99.00%,NO,&nbsp,116,AD 76,2025-11-06_10:55:02.843214
ED   50,93.33%,YES,&nbsp,823,AD 76,2025-11-06_10:55:02.843214
ED   50,93.33%,NO,&nbsp,132,AD 76,2025-11-06_10:55:02.843214
ED   51,99.00%,YES,&nbsp,622,AD 76,2025-11-06_10:55:02.843214
ED   51,99.00%,NO,&nbsp,169,AD 76,2025-11-06_10:55:02.843214
ED   52,99.00%,YES,&nbsp,724,AD 76,2025-11-06_10:55:02.843214
ED   52,99.00%,NO,&nbsp,122,AD 76,2025-11-06_10:55:02.843214
ED   53,99.00%,YES,&nbsp,728,AD 76,2025-11-06_10:55:02.843214
ED   53,99.00%,NO,&nbsp,142,AD 76,2025-11-06_10:55:02.843214
ED   54,99.00%,YES,&nbsp,951,AD 76,2025-11-06_10:55:02.843214
ED   54,99.00%,NO,&nbsp,147,AD 76,2025-11-06_10:55:02.843214
ED   55,99.00%,YES,&nbsp,847,AD 76,2025-11-06_10:55:02.843214
ED   55,99.00%,NO,&nbsp,126,AD 76,2025-11-06_10:55:02.843214
ED   56,99.00%,YES,&nbsp,809,AD 76,2025-11-06_10:55:02.843214
ED   56,99.00%,NO,&nbsp,114,AD 76,2025-11-06_10:55:02.843214
ED   57,99.00%,YES,&nbsp,581,AD 76,2025-11-06_10:55:02.843214
ED   57,99.00%,NO,&nbsp,103,AD 76,2025-11-06_10:55:02.843214
ED   58,99.00%,YES,&nbsp,812,AD 76,2025-11-06_10:55:02.843214
ED   58,99.00%,NO,&nbsp,126,AD 76,2025-11-06_10:55:02.843214
ED   59,66.67%,YES,&nbsp,441,AD 76,2025-11-06_10:55:02.843214
ED   59,66.67%,NO,&nbsp,73,AD 76,2025-11-06_10:55:02.843214
ED   60,66.67%,YES,&nbsp,458,AD 76,2025-11-06_10:55:02.843214
ED   60,66.67%,NO,&nbsp,46,AD 76,2025-11-06_10:55:02.843214
ED   61,66.67%,YES,&nbsp,352,AD 76,2025-11-06_10:55:02.843214
ED   61,66.67%,NO,&nbsp,44,AD 76,2025-11-06_10:55:02.843214
ED   62,66.67%,YES,&nbsp,521,AD 76,2025-11-06_10:55:02.843214
ED   62,66.67%,NO,&nbsp,108,AD 76,2025-11-06_10:55:02.843214
ED   63,99.00%,YES,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   63,99.00%,NO,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   64,99.00%,YES,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   64,99.00%,NO,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   65,99.00%,YES,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   65,99.00%,NO,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   66,99.00%,YES,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   66,99.00%,NO,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   67,99.00%,YES,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   67,99.00%,NO,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   68,66.67%,YES,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
ED   68,66.67%,NO,&nbsp,0,AD 76,2025-11-06_10:55:02.843214
Total,,YES,&nbsp,42105,AD 76,2025-11-06_10:55:02.843214
Total,,NO,&nbsp,7416,AD 76,2025-11-06_10:55:02.843214
ED    1,99.00%,YES,&nbsp,200,AD 77,2025-11-06_10:55:02.843214
ED    1,99.00%,NO,&nbsp,54,AD 77,2025-11-06_10:55:02.843214
ED    2,99.00%,YES,&nbsp,294,AD 77,2025-11-06_10:55:02.843214
ED    2,99.00%,NO,&nbsp,79,AD 77,2025-11-06_10:55:02.843214
ED    3,99.00%,YES,&nbsp,256,AD 77,2025-11-06_10:55:02.843214
ED    3,99.00%,NO,&nbsp,65,AD 77,2025-11-06_10:55:02.843214
ED    4,99.00%,YES,&nbsp,112,AD 77,2025-11-06_10:55:02.843214
ED    4,99.00%,NO,&nbsp,29,AD 77,2025-11-06_10:55:02.843214
ED    5,83.33%,YES,&nbsp,163,AD 77,2025-11-06_10:55:02.843214
ED    5,83.33%,NO,&nbsp,62,AD 77,2025-11-06_10:55:02.843214
ED    6,99.00%,YES,&nbsp,177,AD 77,2025-11-06_10:55:02.843214
ED    6,99.00%,NO,&nbsp,64,AD 77,2025-11-06_10:55:02.843214
ED    7,83.33%,YES,&nbsp,197,AD 77,2025-11-06_10:55:02.843214
ED    7,83.33%,NO,&nbsp,56,AD 77,2025-11-06_10:55:02.843214
ED    8,99.00%,YES,&nbsp,268,AD 77,2025-11-06_10:55:02.843214
ED    8,99.00%,NO,&nbsp,74,AD 77,2025-11-06_10:55:02.843214
ED    9,99.00%,YES,&nbsp,315,AD 77,2025-11-06_10:55:02.843214
ED    9,99.00%,NO,&nbsp,99,AD 77,2025-11-06_10:55:02.843214
ED   10,99.00%,YES,&nbsp,251,AD 77,2025-11-06_10:55:02.843214
ED   10,99.00%,NO,&nbsp,76,AD 77,2025-11-06_10:55:02.843214
ED   11,99.00%,YES,&nbsp,202,AD 77,2025-11-06_10:55:02.843214
ED   11,99.00%,NO,&nbsp,53,AD 77,2025-11-06_10:55:02.843214
ED   12,99.00%,YES,&nbsp,245,AD 77,2025-11-06_10:55:02.843214
ED   12,99.00%,NO,&nbsp,62,AD 77,2025-11-06_10:55:02.843214
ED   13,99.00%,YES,&nbsp,249,AD 77,2025-11-06_10:55:02.843214
ED   13,99.00%,NO,&nbsp,109,AD 77,2025-11-06_10:55:02.843214
ED   14,99.00%,YES,&nbsp,198,AD 77,2025-11-06_10:55:02.843214
ED   14,99.00%,NO,&nbsp,80,AD 77,2025-11-06_10:55:02.843214
ED   15,99.00%,YES,&nbsp,23,AD 77,2025-11-06_10:55:02.843214
ED   15,99.00%,NO,&nbsp,14,AD 77,2025-11-06_10:55:02.843214
ED   16,99.00%,YES,&nbsp,55,AD 77,2025-11-06_10:55:02.843214
ED   16,99.00%,NO,&nbsp,17,AD 77,2025-11-06_10:55:02.843214
ED   17,99.00%,YES,&nbsp,160,AD 77,2025-11-06_10:55:02.843214
ED   17,99.00%,NO,&nbsp,61,AD 77,2025-11-06_10:55:02.843214
ED   18,99.00%,YES,&nbsp,179,AD 77,2025-11-06_10:55:02.843214
ED   18,99.00%,NO,&nbsp,40,AD 77,2025-11-06_10:55:02.843214
ED   19,99.00%,YES,&nbsp,191,AD 77,2025-11-06_10:55:02.843214
ED   19,99.00%,NO,&nbsp,73,AD 77,2025-11-06_10:55:02.843214
ED   20,99.00%,YES,&nbsp,80,AD 77,2025-11-06_10:55:02.843214
ED   20,99.00%,NO,&nbsp,21,AD 77,2025-11-06_10:55:02.843214
ED   21,99.00%,YES,&nbsp,194,AD 77,2025-11-06_10:55:02.843214
ED   21,99.00%,NO,&nbsp,31,AD 77,2025-11-06_10:55:02.843214
ED   22,99.00%,YES,&nbsp,110,AD 77,2025-11-06_10:55:02.843214
ED   22,99.00%,NO,&nbsp,46,AD 77,2025-11-06_10:55:02.843214
ED   23,99.00%,YES,&nbsp,204,AD 77,2025-11-06_10:55:02.843214
ED   23,99.00%,NO,&nbsp,49,AD 77,2025-11-06_10:55:02.843214
ED   24,99.00%,YES,&nbsp,206,AD 77,2025-11-06_10:55:02.843214
ED   24,99.00%,NO,&nbsp,62,AD 77,2025-11-06_10:55:02.843214
ED   25,99.00%,YES,&nbsp,106,AD 77,2025-11-06_10:55:02.843214
ED   25,99.00%,NO,&nbsp,40,AD 77,2025-11-06_10:55:02.843214
ED   26,99.00%,YES,&nbsp,187,AD 77,2025-11-06_10:55:02.843214
ED   26,99.00%,NO,&nbsp,52,AD 77,2025-11-06_10:55:02.843214
ED   27,99.00%,YES,&nbsp,159,AD 77,2025-11-06_10:55:02.843214
ED   27,99.00%,NO,&nbsp,67,AD 77,2025-11-06_10:55:02.843214
ED   28,99.00%,YES,&nbsp,139,AD 77,2025-11-06_10:55:02.843214
ED   28,99.00%,NO,&nbsp,60,AD 77,2025-11-06_10:55:02.843214
ED   29,99.00%,YES,&nbsp,57,AD 77,2025-11-06_10:55:02.843214
ED   29,99.00%,NO,&nbsp,29,AD 77,2025-11-06_10:55:02.843214
ED   30,99.00%,YES,&nbsp,74,AD 77,2025-11-06_10:55:02.843214
ED   30,99.00%,NO,&nbsp,22,AD 77,2025-11-06_10:55:02.843214
ED   31,99.00%,YES,&nbsp,155,AD 77,2025-11-06_10:55:02.843214
ED   31,99.00%,NO,&nbsp,47,AD 77,2025-11-06_10:55:02.843214
ED   32,99.00%,YES,&nbsp,204,AD 77,2025-11-06_10:55:02.843214
ED   32,99.00%,NO,&nbsp,51,AD 77,2025-11-06_10:55:02.843214
ED   33,99.00%,YES,&nbsp,89,AD 77,2025-11-06_10:55:02.843214
ED   33,99.00%,NO,&nbsp,34,AD 77,2025-11-06_10:55:02.843214
ED   34,99.00%,YES,&nbsp,214,AD 77,2025-11-06_10:55:02.843214
ED   34,99.00%,NO,&nbsp,68,AD 77,2025-11-06_10:55:02.843214
ED   35,99.00%,YES,&nbsp,170,AD 77,2025-11-06_10:55:02.843214
ED   35,99.00%,NO,&nbsp,48,AD 77,2025-11-06_10:55:02.843214
ED   36,99.00%,YES,&nbsp,157,AD 77,2025-11-06_10:55:02.843214
ED   36,99.00%,NO,&nbsp,29,AD 77,2025-11-06_10:55:02.843214
ED   37,99.00%,YES,&nbsp,207,AD 77,2025-11-06_10:55:02.843214
ED   37,99.00%,NO,&nbsp,69,AD 77,2025-11-06_10:55:02.843214
ED   38,99.00%,YES,&nbsp,107,AD 77,2025-11-06_10:55:02.843214
ED   38,99.00%,NO,&nbsp,39,AD 77,2025-11-06_10:55:02.843214
ED   39,99.00%,YES,&nbsp,209,AD 77,2025-11-06_10:55:02.843214
ED   39,99.00%,NO,&nbsp,63,AD 77,2025-11-06_10:55:02.843214
ED   40,90.91%,YES,&nbsp,218,AD 77,2025-11-06_10:55:02.843214
ED   40,90.91%,NO,&nbsp,68,AD 77,2025-11-06_10:55:02.843214
ED   41,99.00%,YES,&nbsp,200,AD 77,2025-11-06_10:55:02.843214
ED   41,99.00%,NO,&nbsp,79,AD 77,2025-11-06_10:55:02.843214
ED   42,99.00%,YES,&nbsp,194,AD 77,2025-11-06_10:55:02.843214
ED   42,99.00%,NO,&nbsp,76,AD 77,2025-11-06_10:55:02.843214
ED   43,90.91%,YES,&nbsp,134,AD 77,2025-11-06_10:55:02.843214
ED   43,90.91%,NO,&nbsp,50,AD 77,2025-11-06_10:55:02.843214
ED   44,99.00%,YES,&nbsp,232,AD 77,2025-11-06_10:55:02.843214
ED   44,99.00%,NO,&nbsp,59,AD 77,2025-11-06_10:55:02.843214
ED   45,99.00%,YES,&nbsp,75,AD 77,2025-11-06_10:55:02.843214
ED   45,99.00%,NO,&nbsp,23,AD 77,2025-11-06_10:55:02.843214
ED   46,99.00%,YES,&nbsp,283,AD 77,2025-11-06_10:55:02.843214
ED   46,99.00%,NO,&nbsp,85,AD 77,2025-11-06_10:55:02.843214
ED   47,99.00%,YES,&nbsp,313,AD 77,2025-11-06_10:55:02.843214
ED   47,99.00%,NO,&nbsp,92,AD 77,2025-11-06_10:55:02.843214
ED   48,99.00%,YES,&nbsp,176,AD 77,2025-11-06_10:55:02.843214
ED   48,99.00%,NO,&nbsp,57,AD 77,2025-11-06_10:55:02.843214
ED   49,90.91%,YES,&nbsp,323,AD 77,2025-11-06_10:55:02.843214
ED   49,90.91%,NO,&nbsp,98,AD 77,2025-11-06_10:55:02.843214
ED   50,99.00%,YES,&nbsp,233,AD 77,2025-11-06_10:55:02.843214
ED   50,99.00%,NO,&nbsp,68,AD 77,2025-11-06_10:55:02.843214
ED   51,90.91%,YES,&nbsp,194,AD 77,2025-11-06_10:55:02.843214
ED   51,90.91%,NO,&nbsp,36,AD 77,2025-11-06_10:55:02.843214
ED   52,90.91%,YES,&nbsp,231,AD 77,2025-11-06_10:55:02.843214
ED   52,90.91%,NO,&nbsp,79,AD 77,2025-11-06_10:55:02.843214
ED   53,90.91%,YES,&nbsp,210,AD 77,2025-11-06_10:55:02.843214
ED   53,90.91%,NO,&nbsp,52,AD 77,2025-11-06_10:55:02.843214
ED   54,99.00%,YES,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   54,99.00%,NO,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   55,99.00%,YES,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   55,99.00%,NO,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   56,99.00%,YES,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   56,99.00%,NO,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   57,99.00%,YES,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   57,99.00%,NO,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   58,99.00%,YES,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   58,99.00%,NO,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   59,99.00%,YES,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
ED   59,99.00%,NO,&nbsp,0,AD 77,2025-11-06_10:55:02.843214
Total,,YES,&nbsp,9779,AD 77,2025-11-06_10:55:02.843214
Total,,NO,&nbsp,3016,AD 77,2025-11-06_10:55:02.843214
ED    1,99.00%,YES,&nbsp,175,AD 78,2025-11-06_10:55:02.843214
ED    1,99.00%,NO,&nbsp,68,AD 78,2025-11-06_10:55:02.843214
ED    2,99.00%,YES,&nbsp,276,AD 78,2025-11-06_10:55:02.843214
ED    2,99.00%,NO,&nbsp,70,AD 78,2025-11-06_10:55:02.843214
ED    3,99.00%,YES,&nbsp,181,AD 78,2025-11-06_10:55:02.843214
ED    3,99.00%,NO,&nbsp,70,AD 78,2025-11-06_10:55:02.843214
ED    4,99.00%,YES,&nbsp,165,AD 78,2025-11-06_10:55:02.843214
ED    4,99.00%,NO,&nbsp,59,AD 78,2025-11-06_10:55:02.843214
ED    5,99.00%,YES,&nbsp,141,AD 78,2025-11-06_10:55:02.843214
ED    5,99.00%,NO,&nbsp,45,AD 78,2025-11-06_10:55:02.843214
ED    6,99.00%,YES,&nbsp,126,AD 78,2025-11-06_10:55:02.843214
ED    6,99.00%,NO,&nbsp,61,AD 78,2025-11-06_10:55:02.843214
ED    7,99.00%,YES,&nbsp,202,AD 78,2025-11-06_10:55:02.843214
ED    7,99.00%,NO,&nbsp,81,AD 78,2025-11-06_10:55:02.843214
