ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   23,97.98%,YES,&nbsp,65,AD 83,2025-11-05_01:52:52.004017
ED   23,97.98%,NO,&nbsp,51,AD 83,2025-11-05_01:52:52.004017
ED   24,97.98%,YES,&nbsp,56,AD 83,2025-11-05_01:52:52.004017
ED   24,97.98%,NO,&nbsp,44,AD 83,2025-11-05_01:52:52.004017
ED   25,97.98%,YES,&nbsp,200,AD 83,2025-11-05_01:52:52.004017
ED   25,97.98%,NO,&nbsp,176,AD 83,2025-11-05_01:52:52.004017
ED   26,97.98%,YES,&nbsp,162,AD 83,2025-11-05_01:52:52.004017
ED   26,97.98%,NO,&nbsp,156,AD 83,2025-11-05_01:52:52.004017
ED   27,97.98%,YES,&nbsp,109,AD 83,2025-11-05_01:52:52.004017
ED   27,97.98%,NO,&nbsp,130,AD 83,2025-11-05_01:52:52.004017
ED   28,97.98%,YES,&nbsp,138,AD 83,2025-11-05_01:52:52.004017
ED   28,97.98%,NO,&nbsp,94,AD 83,2025-11-05_01:52:52.004017
ED   29,97.98%,YES,&nbsp,184,AD 83,2025-11-05_01:52:52.004017
ED   29,97.98%,NO,&nbsp,176,AD 83,2025-11-05_01:52:52.004017
ED   30,97.98%,YES,&nbsp,170,AD 83,2025-11-05_01:52:52.004017
ED   30,97.98%,NO,&nbsp,155,AD 83,2025-11-05_01:52:52.004017
ED   31,97.98%,YES,&nbsp,162,AD 83,2025-11-05_01:52:52.004017
ED   31,97.98%,NO,&nbsp,166,AD 83,2025-11-05_01:52:52.004017
ED   32,97.98%,YES,&nbsp,212,AD 83,2025-11-05_01:52:52.004017
ED   32,97.98%,NO,&nbsp,156,AD 83,2025-11-05_01:52:52.004017
ED   33,97.98%,YES,&nbsp,205,AD 83,2025-11-05_01:52:52.004017
ED   33,97.98%,NO,&nbsp,170,AD 83,2025-11-05_01:52:52.004017
ED   34,97.98%,YES,&nbsp,212,AD 83,2025-11-05_01:52:52.004017
ED   34,97.98%,NO,&nbsp,198,AD 83,2025-11-05_01:52:52.004017
ED   35,97.98%,YES,&nbsp,186,AD 83,2025-11-05_01:52:52.004017
ED   35,97.98%,NO,&nbsp,136,AD 83,2025-11-05_01:52:52.004017
ED   36,97.98%,YES,&nbsp,137,AD 83,2025-11-05_01:52:52.004017
ED   36,97.98%,NO,&nbsp,103,AD 83,2025-11-05_01:52:52.004017
ED   37,97.98%,YES,&nbsp,157,AD 83,2025-11-05_01:52:52.004017
ED   37,97.98%,NO,&nbsp,114,AD 83,2025-11-05_01:52:52.004017
ED   38,97.98%,YES,&nbsp,130,AD 83,2025-11-05_01:52:52.004017
ED   38,97.98%,NO,&nbsp,111,AD 83,2025-11-05_01:52:52.004017
ED   39,97.98%,YES,&nbsp,185,AD 83,2025-11-05_01:52:52.004017
ED   39,97.98%,NO,&nbsp,126,AD 83,2025-11-05_01:52:52.004017
ED   40,97.98%,YES,&nbsp,111,AD 83,2025-11-05_01:52:52.004017
ED   40,97.98%,NO,&nbsp,110,AD 83,2025-11-05_01:52:52.004017
ED   41,97.98%,YES,&nbsp,218,AD 83,2025-11-05_01:52:52.004017
ED   41,97.98%,NO,&nbsp,186,AD 83,2025-11-05_01:52:52.004017
ED   42,97.98%,YES,&nbsp,91,AD 83,2025-11-05_01:52:52.004017
ED   42,97.98%,NO,&nbsp,77,AD 83,2025-11-05_01:52:52.004017
ED   43,97.98%,YES,&nbsp,236,AD 83,2025-11-05_01:52:52.004017
ED   43,97.98%,NO,&nbsp,186,AD 83,2025-11-05_01:52:52.004017
ED   44,97.98%,YES,&nbsp,288,AD 83,2025-11-05_01:52:52.004017
ED   44,97.98%,NO,&nbsp,216,AD 83,2025-11-05_01:52:52.004017
ED   45,97.98%,YES,&nbsp,141,AD 83,2025-11-05_01:52:52.004017
ED   45,97.98%,NO,&nbsp,101,AD 83,2025-11-05_01:52:52.004017
ED   46,97.98%,YES,&nbsp,232,AD 83,2025-11-05_01:52:52.004017
ED   46,97.98%,NO,&nbsp,216,AD 83,2025-11-05_01:52:52.004017
ED   47,97.98%,YES,&nbsp,186,AD 83,2025-11-05_01:52:52.004017
ED   47,97.98%,NO,&nbsp,164,AD 83,2025-11-05_01:52:52.004017
ED   48,97.98%,YES,&nbsp,247,AD 83,2025-11-05_01:52:52.004017
ED   48,97.98%,NO,&nbsp,189,AD 83,2025-11-05_01:52:52.004017
ED   49,97.98%,YES,&nbsp,103,AD 83,2025-11-05_01:52:52.004017
ED   49,97.98%,NO,&nbsp,79,AD 83,2025-11-05_01:52:52.004017
ED   50,97.98%,YES,&nbsp,79,AD 83,2025-11-05_01:52:52.004017
ED   50,97.98%,NO,&nbsp,94,AD 83,2025-11-05_01:52:52.004017
ED   51,97.98%,YES,&nbsp,83,AD 83,2025-11-05_01:52:52.004017
ED   51,97.98%,NO,&nbsp,83,AD 83,2025-11-05_01:52:52.004017
ED   52,97.98%,YES,&nbsp,106,AD 83,2025-11-05_01:52:52.004017
ED   52,97.98%,NO,&nbsp,79,AD 83,2025-11-05_01:52:52.004017
ED   53,97.98%,YES,&nbsp,126,AD 83,2025-11-05_01:52:52.004017
ED   53,97.98%,NO,&nbsp,89,AD 83,2025-11-05_01:52:52.004017
ED   54,97.98%,YES,&nbsp,169,AD 83,2025-11-05_01:52:52.004017
ED   54,97.98%,NO,&nbsp,148,AD 83,2025-11-05_01:52:52.004017
ED   55,97.98%,YES,&nbsp,78,AD 83,2025-11-05_01:52:52.004017
ED   55,97.98%,NO,&nbsp,71,AD 83,2025-11-05_01:52:52.004017
ED   56,97.98%,YES,&nbsp,160,AD 83,2025-11-05_01:52:52.004017
ED   56,97.98%,NO,&nbsp,134,AD 83,2025-11-05_01:52:52.004017
ED   57,97.98%,YES,&nbsp,21,AD 83,2025-11-05_01:52:52.004017
ED   57,97.98%,NO,&nbsp,18,AD 83,2025-11-05_01:52:52.004017
ED   58,97.98%,YES,&nbsp,0,AD 83,2025-11-05_01:52:52.004017
ED   58,97.98%,NO,&nbsp,0,AD 83,2025-11-05_01:52:52.004017
ED   59,97.98%,YES,&nbsp,0,AD 83,2025-11-05_01:52:52.004017
ED   59,97.98%,NO,&nbsp,0,AD 83,2025-11-05_01:52:52.004017
Total,,YES,&nbsp,8354,AD 83,2025-11-05_01:52:52.004017
Total,,NO,&nbsp,7089,AD 83,2025-11-05_01:52:52.004017
ED    1,97.98%,YES,&nbsp,125,AD 84,2025-11-05_01:52:52.004017
ED    1,97.98%,NO,&nbsp,153,AD 84,2025-11-05_01:52:52.004017
ED    2,97.98%,YES,&nbsp,80,AD 84,2025-11-05_01:52:52.004017
ED    2,97.98%,NO,&nbsp,75,AD 84,2025-11-05_01:52:52.004017
ED    3,97.98%,YES,&nbsp,138,AD 84,2025-11-05_01:52:52.004017
ED    3,97.98%,NO,&nbsp,136,AD 84,2025-11-05_01:52:52.004017
ED    4,97.98%,YES,&nbsp,119,AD 84,2025-11-05_01:52:52.004017
ED    4,97.98%,NO,&nbsp,130,AD 84,2025-11-05_01:52:52.004017
ED    5,97.98%,YES,&nbsp,156,AD 84,2025-11-05_01:52:52.004017
ED    5,97.98%,NO,&nbsp,136,AD 84,2025-11-05_01:52:52.004017
ED    6,97.98%,YES,&nbsp,169,AD 84,2025-11-05_01:52:52.004017
ED    6,97.98%,NO,&nbsp,145,AD 84,2025-11-05_01:52:52.004017
ED    7,97.98%,YES,&nbsp,133,AD 84,2025-11-05_01:52:52.004017
ED    7,97.98%,NO,&nbsp,131,AD 84,2025-11-05_01:52:52.004017
ED    8,97.98%,YES,&nbsp,142,AD 84,2025-11-05_01:52:52.004017
ED    8,97.98%,NO,&nbsp,154,AD 84,2025-11-05_01:52:52.004017
ED    9,97.98%,YES,&nbsp,104,AD 84,2025-11-05_01:52:52.004017
ED    9,97.98%,NO,&nbsp,113,AD 84,2025-11-05_01:52:52.004017
ED   10,97.98%,YES,&nbsp,157,AD 84,2025-11-05_01:52:52.004017
ED   10,97.98%,NO,&nbsp,132,AD 84,2025-11-05_01:52:52.004017
ED   11,97.98%,YES,&nbsp,155,AD 84,2025-11-05_01:52:52.004017
ED   11,97.98%,NO,&nbsp,164,AD 84,2025-11-05_01:52:52.004017
ED   12,97.98%,YES,&nbsp,132,AD 84,2025-11-05_01:52:52.004017
ED   12,97.98%,NO,&nbsp,166,AD 84,2025-11-05_01:52:52.004017
ED   13,97.98%,YES,&nbsp,112,AD 84,2025-11-05_01:52:52.004017
ED   13,97.98%,NO,&nbsp,118,AD 84,2025-11-05_01:52:52.004017
ED   14,97.98%,YES,&nbsp,197,AD 84,2025-11-05_01:52:52.004017
ED   14,97.98%,NO,&nbsp,161,AD 84,2025-11-05_01:52:52.004017
ED   15,97.98%,YES,&nbsp,89,AD 84,2025-11-05_01:52:52.004017
ED   15,97.98%,NO,&nbsp,124,AD 84,2025-11-05_01:52:52.004017
ED   16,97.98%,YES,&nbsp,68,AD 84,2025-11-05_01:52:52.004017
ED   16,97.98%,NO,&nbsp,96,AD 84,2025-11-05_01:52:52.004017
ED   17,97.98%,YES,&nbsp,203,AD 84,2025-11-05_01:52:52.004017
ED   17,97.98%,NO,&nbsp,160,AD 84,2025-11-05_01:52:52.004017
ED   18,97.98%,YES,&nbsp,87,AD 84,2025-11-05_01:52:52.004017
ED   18,97.98%,NO,&nbsp,148,AD 84,2025-11-05_01:52:52.004017
ED   19,97.98%,YES,&nbsp,117,AD 84,2025-11-05_01:52:52.004017
ED   19,97.98%,NO,&nbsp,88,AD 84,2025-11-05_01:52:52.004017
ED   20,97.98%,YES,&nbsp,140,AD 84,2025-11-05_01:52:52.004017
ED   20,97.98%,NO,&nbsp,189,AD 84,2025-11-05_01:52:52.004017
ED   21,97.98%,YES,&nbsp,83,AD 84,2025-11-05_01:52:52.004017
ED   21,97.98%,NO,&nbsp,101,AD 84,2025-11-05_01:52:52.004017
ED   22,97.98%,YES,&nbsp,144,AD 84,2025-11-05_01:52:52.004017
ED   22,97.98%,NO,&nbsp,142,AD 84,2025-11-05_01:52:52.004017
ED   23,97.98%,YES,&nbsp,145,AD 84,2025-11-05_01:52:52.004017
ED   23,97.98%,NO,&nbsp,146,AD 84,2025-11-05_01:52:52.004017
ED   24,97.98%,YES,&nbsp,76,AD 84,2025-11-05_01:52:52.004017
ED   24,97.98%,NO,&nbsp,98,AD 84,2025-11-05_01:52:52.004017
ED   25,97.98%,YES,&nbsp,145,AD 84,2025-11-05_01:52:52.004017
ED   25,97.98%,NO,&nbsp,200,AD 84,2025-11-05_01:52:52.004017
ED   26,97.98%,YES,&nbsp,84,AD 84,2025-11-05_01:52:52.004017
ED   26,97.98%,NO,&nbsp,115,AD 84,2025-11-05_01:52:52.004017
ED   27,97.98%,YES,&nbsp,47,AD 84,2025-11-05_01:52:52.004017
ED   27,97.98%,NO,&nbsp,59,AD 84,2025-11-05_01:52:52.004017
ED   28,97.98%,YES,&nbsp,146,AD 84,2025-11-05_01:52:52.004017
ED   28,97.98%,NO,&nbsp,163,AD 84,2025-11-05_01:52:52.004017
ED   29,97.98%,YES,&nbsp,162,AD 84,2025-11-05_01:52:52.004017
ED   29,97.98%,NO,&nbsp,159,AD 84,2025-11-05_01:52:52.004017
ED   30,97.98%,YES,&nbsp,129,AD 84,2025-11-05_01:52:52.004017
ED   30,97.98%,NO,&nbsp,118,AD 84,2025-11-05_01:52:52.004017
ED   31,97.98%,YES,&nbsp,149,AD 84,2025-11-05_01:52:52.004017
ED   31,97.98%,NO,&nbsp,126,AD 84,2025-11-05_01:52:52.004017
ED   32,97.98%,YES,&nbsp,140,AD 84,2025-11-05_01:52:52.004017
ED   32,97.98%,NO,&nbsp,132,AD 84,2025-11-05_01:52:52.004017
ED   33,97.98%,YES,&nbsp,71,AD 84,2025-11-05_01:52:52.004017
ED   33,97.98%,NO,&nbsp,67,AD 84,2025-11-05_01:52:52.004017
ED   34,97.98%,YES,&nbsp,112,AD 84,2025-11-05_01:52:52.004017
ED   34,97.98%,NO,&nbsp,135,AD 84,2025-11-05_01:52:52.004017
ED   35,97.98%,YES,&nbsp,119,AD 84,2025-11-05_01:52:52.004017
ED   35,97.98%,NO,&nbsp,169,AD 84,2025-11-05_01:52:52.004017
ED   36,97.98%,YES,&nbsp,106,AD 84,2025-11-05_01:52:52.004017
ED   36,97.98%,NO,&nbsp,137,AD 84,2025-11-05_01:52:52.004017
ED   37,97.98%,YES,&nbsp,92,AD 84,2025-11-05_01:52:52.004017
ED   37,97.98%,NO,&nbsp,99,AD 84,2025-11-05_01:52:52.004017
ED   38,97.98%,YES,&nbsp,112,AD 84,2025-11-05_01:52:52.004017
ED   38,97.98%,NO,&nbsp,152,AD 84,2025-11-05_01:52:52.004017
ED   39,97.98%,YES,&nbsp,128,AD 84,2025-11-05_01:52:52.004017
ED   39,97.98%,NO,&nbsp,140,AD 84,2025-11-05_01:52:52.004017
ED   40,97.98%,YES,&nbsp,83,AD 84,2025-11-05_01:52:52.004017
ED   40,97.98%,NO,&nbsp,126,AD 84,2025-11-05_01:52:52.004017
ED   41,97.98%,YES,&nbsp,139,AD 84,2025-11-05_01:52:52.004017
ED   41,97.98%,NO,&nbsp,130,AD 84,2025-11-05_01:52:52.004017
ED   42,97.98%,YES,&nbsp,123,AD 84,2025-11-05_01:52:52.004017
ED   42,97.98%,NO,&nbsp,106,AD 84,2025-11-05_01:52:52.004017
ED   43,97.98%,YES,&nbsp,134,AD 84,2025-11-05_01:52:52.004017
ED   43,97.98%,NO,&nbsp,110,AD 84,2025-11-05_01:52:52.004017
ED   44,97.98%,YES,&nbsp,197,AD 84,2025-11-05_01:52:52.004017
ED   44,97.98%,NO,&nbsp,203,AD 84,2025-11-05_01:52:52.004017
ED   45,97.98%,YES,&nbsp,189,AD 84,2025-11-05_01:52:52.004017
ED   45,97.98%,NO,&nbsp,182,AD 84,2025-11-05_01:52:52.004017
ED   46,97.98%,YES,&nbsp,107,AD 84,2025-11-05_01:52:52.004017
ED   46,97.98%,NO,&nbsp,74,AD 84,2025-11-05_01:52:52.004017
ED   47,97.98%,YES,&nbsp,78,AD 84,2025-11-05_01:52:52.004017
ED   47,97.98%,NO,&nbsp,85,AD 84,2025-11-05_01:52:52.004017
ED   48,97.98%,YES,&nbsp,146,AD 84,2025-11-05_01:52:52.004017
ED   48,97.98%,NO,&nbsp,157,AD 84,2025-11-05_01:52:52.004017
ED   49,97.98%,YES,&nbsp,89,AD 84,2025-11-05_01:52:52.004017
ED   49,97.98%,NO,&nbsp,59,AD 84,2025-11-05_01:52:52.004017
ED   50,97.98%,YES,&nbsp,163,AD 84,2025-11-05_01:52:52.004017
ED   50,97.98%,NO,&nbsp,152,AD 84,2025-11-05_01:52:52.004017
ED   51,97.98%,YES,&nbsp,172,AD 84,2025-11-05_01:52:52.004017
ED   51,97.98%,NO,&nbsp,266,AD 84,2025-11-05_01:52:52.004017
ED   52,97.98%,YES,&nbsp,28,AD 84,2025-11-05_01:52:52.004017
ED   52,97.98%,NO,&nbsp,54,AD 84,2025-11-05_01:52:52.004017
ED   53,97.98%,YES,&nbsp,98,AD 84,2025-11-05_01:52:52.004017
ED   53,97.98%,NO,&nbsp,127,AD 84,2025-11-05_01:52:52.004017
ED   54,97.98%,YES,&nbsp,5,AD 84,2025-11-05_01:52:52.004017
ED   54,97.98%,NO,&nbsp,42,AD 84,2025-11-05_01:52:52.004017
ED   55,97.98%,YES,&nbsp,159,AD 84,2025-11-05_01:52:52.004017
ED   55,97.98%,NO,&nbsp,155,AD 84,2025-11-05_01:52:52.004017
ED   56,97.98%,YES,&nbsp,61,AD 84,2025-11-05_01:52:52.004017
ED   56,97.98%,NO,&nbsp,46,AD 84,2025-11-05_01:52:52.004017
ED   57,97.98%,YES,&nbsp,127,AD 84,2025-11-05_01:52:52.004017
ED   57,97.98%,NO,&nbsp,126,AD 84,2025-11-05_01:52:52.004017
ED   58,97.98%,YES,&nbsp,0,AD 84,2025-11-05_01:52:52.004017
ED   58,97.98%,NO,&nbsp,0,AD 84,2025-11-05_01:52:52.004017
ED   59,97.98%,YES,&nbsp,0,AD 84,2025-11-05_01:52:52.004017
ED   59,97.98%,NO,&nbsp,0,AD 84,2025-11-05_01:52:52.004017
Total,,YES,&nbsp,6911,AD 84,2025-11-05_01:52:52.004017
Total,,NO,&nbsp,7377,AD 84,2025-11-05_01:52:52.004017
ED    1,97.98%,YES,&nbsp,284,AD 85,2025-11-05_01:52:52.004017
ED    1,97.98%,NO,&nbsp,322,AD 85,2025-11-05_01:52:52.004017
ED    2,97.98%,YES,&nbsp,176,AD 85,2025-11-05_01:52:52.004017
ED    2,97.98%,NO,&nbsp,223,AD 85,2025-11-05_01:52:52.004017
ED    3,97.98%,YES,&nbsp,154,AD 85,2025-11-05_01:52:52.004017
ED    3,97.98%,NO,&nbsp,194,AD 85,2025-11-05_01:52:52.004017
ED    4,97.98%,YES,&nbsp,163,AD 85,2025-11-05_01:52:52.004017
ED    4,97.98%,NO,&nbsp,179,AD 85,2025-11-05_01:52:52.004017
ED    5,97.98%,YES,&nbsp,226,AD 85,2025-11-05_01:52:52.004017
ED    5,97.98%,NO,&nbsp,229,AD 85,2025-11-05_01:52:52.004017
ED    6,97.98%,YES,&nbsp,104,AD 85,2025-11-05_01:52:52.004017
ED    6,97.98%,NO,&nbsp,97,AD 85,2025-11-05_01:52:52.004017
ED    7,97.98%,YES,&nbsp,111,AD 85,2025-11-05_01:52:52.004017
ED    7,97.98%,NO,&nbsp,89,AD 85,2025-11-05_01:52:52.004017
ED    8,97.98%,YES,&nbsp,67,AD 85,2025-11-05_01:52:52.004017
ED    8,97.98%,NO,&nbsp,95,AD 85,2025-11-05_01:52:52.004017
ED    9,97.98%,YES,&nbsp,172,AD 85,2025-11-05_01:52:52.004017
ED    9,97.98%,NO,&nbsp,201,AD 85,2025-11-05_01:52:52.004017
ED   10,97.98%,YES,&nbsp,100,AD 85,2025-11-05_01:52:52.004017
ED   10,97.98%,NO,&nbsp,101,AD 85,2025-11-05_01:52:52.004017
ED   11,97.98%,YES,&nbsp,150,AD 85,2025-11-05_01:52:52.004017
ED   11,97.98%,NO,&nbsp,130,AD 85,2025-11-05_01:52:52.004017
ED   12,97.98%,YES,&nbsp,114,AD 85,2025-11-05_01:52:52.004017
ED   12,97.98%,NO,&nbsp,96,AD 85,2025-11-05_01:52:52.004017
ED   13,97.98%,YES,&nbsp,121,AD 85,2025-11-05_01:52:52.004017
ED   13,97.98%,NO,&nbsp,136,AD 85,2025-11-05_01:52:52.004017
ED   14,97.98%,YES,&nbsp,128,AD 85,2025-11-05_01:52:52.004017
ED   14,97.98%,NO,&nbsp,113,AD 85,2025-11-05_01:52:52.004017
ED   15,97.98%,YES,&nbsp,209,AD 85,2025-11-05_01:52:52.004017
ED   15,97.98%,NO,&nbsp,264,AD 85,2025-11-05_01:52:52.004017
ED   16,97.98%,YES,&nbsp,120,AD 85,2025-11-05_01:52:52.004017
ED   16,97.98%,NO,&nbsp,122,AD 85,2025-11-05_01:52:52.004017
ED   17,97.98%,YES,&nbsp,124,AD 85,2025-11-05_01:52:52.004017
ED   17,97.98%,NO,&nbsp,117,AD 85,2025-11-05_01:52:52.004017
ED   18,97.98%,YES,&nbsp,214,AD 85,2025-11-05_01:52:52.004017
ED   18,97.98%,NO,&nbsp,198,AD 85,2025-11-05_01:52:52.004017
ED   19,97.98%,YES,&nbsp,120,AD 85,2025-11-05_01:52:52.004017
ED   19,97.98%,NO,&nbsp,99,AD 85,2025-11-05_01:52:52.004017
ED   20,97.98%,YES,&nbsp,89,AD 85,2025-11-05_01:52:52.004017
ED   20,97.98%,NO,&nbsp,86,AD 85,2025-11-05_01:52:52.004017
ED   21,97.98%,YES,&nbsp,159,AD 85,2025-11-05_01:52:52.004017
ED   21,97.98%,NO,&nbsp,199,AD 85,2025-11-05_01:52:52.004017
ED   22,97.98%,YES,&nbsp,178,AD 85,2025-11-05_01:52:52.004017
ED   22,97.98%,NO,&nbsp,167,AD 85,2025-11-05_01:52:52.004017
ED   23,97.98%,YES,&nbsp,96,AD 85,2025-11-05_01:52:52.004017
ED   23,97.98%,NO,&nbsp,86,AD 85,2025-11-05_01:52:52.004017
ED   24,97.98%,YES,&nbsp,52,AD 85,2025-11-05_01:52:52.004017
ED   24,97.98%,NO,&nbsp,57,AD 85,2025-11-05_01:52:52.004017
ED   25,97.98%,YES,&nbsp,105,AD 85,2025-11-05_01:52:52.004017
ED   25,97.98%,NO,&nbsp,90,AD 85,2025-11-05_01:52:52.004017
ED   26,97.98%,YES,&nbsp,98,AD 85,2025-11-05_01:52:52.004017
ED   26,97.98%,NO,&nbsp,73,AD 85,2025-11-05_01:52:52.004017
ED   27,97.98%,YES,&nbsp,98,AD 85,2025-11-05_01:52:52.004017
ED   27,97.98%,NO,&nbsp,113,AD 85,2025-11-05_01:52:52.004017
ED   28,97.98%,YES,&nbsp,155,AD 85,2025-11-05_01:52:52.004017
ED   28,97.98%,NO,&nbsp,187,AD 85,2025-11-05_01:52:52.004017
ED   29,97.98%,YES,&nbsp,182,AD 85,2025-11-05_01:52:52.004017
ED   29,97.98%,NO,&nbsp,195,AD 85,2025-11-05_01:52:52.004017
ED   30,97.98%,YES,&nbsp,98,AD 85,2025-11-05_01:52:52.004017
ED   30,97.98%,NO,&nbsp,118,AD 85,2025-11-05_01:52:52.004017
ED   31,97.98%,YES,&nbsp,120,AD 85,2025-11-05_01:52:52.004017
ED   31,97.98%,NO,&nbsp,108,AD 85,2025-11-05_01:52:52.004017
ED   32,97.98%,YES,&nbsp,119,AD 85,2025-11-05_01:52:52.004017
ED   32,97.98%,NO,&nbsp,131,AD 85,2025-11-05_01:52:52.004017
ED   33,97.98%,YES,&nbsp,151,AD 85,2025-11-05_01:52:52.004017
ED   33,97.98%,NO,&nbsp,155,AD 85,2025-11-05_01:52:52.004017
ED   34,97.98%,YES,&nbsp,149,AD 85,2025-11-05_01:52:52.004017
ED   34,97.98%,NO,&nbsp,149,AD 85,2025-11-05_01:52:52.004017
ED   35,97.98%,YES,&nbsp,142,AD 85,2025-11-05_01:52:52.004017
ED   35,97.98%,NO,&nbsp,127,AD 85,2025-11-05_01:52:52.004017
ED   36,97.98%,YES,&nbsp,149,AD 85,2025-11-05_01:52:52.004017
ED   36,97.98%,NO,&nbsp,152,AD 85,2025-11-05_01:52:52.004017
ED   37,97.98%,YES,&nbsp,100,AD 85,2025-11-05_01:52:52.004017
ED   37,97.98%,NO,&nbsp,112,AD 85,2025-11-05_01:52:52.004017
ED   38,97.98%,YES,&nbsp,210,AD 85,2025-11-05_01:52:52.004017
ED   38,97.98%,NO,&nbsp,225,AD 85,2025-11-05_01:52:52.004017
ED   39,97.98%,YES,&nbsp,162,AD 85,2025-11-05_01:52:52.004017
ED   39,97.98%,NO,&nbsp,144,AD 85,2025-11-05_01:52:52.004017
ED   40,97.98%,YES,&nbsp,93,AD 85,2025-11-05_01:52:52.004017
ED   40,97.98%,NO,&nbsp,103,AD 85,2025-11-05_01:52:52.004017
ED   41,97.98%,YES,&nbsp,164,AD 85,2025-11-05_01:52:52.004017
ED   41,97.98%,NO,&nbsp,173,AD 85,2025-11-05_01:52:52.004017
ED   42,97.98%,YES,&nbsp,114,AD 85,2025-11-05_01:52:52.004017
ED   42,97.98%,NO,&nbsp,99,AD 85,2025-11-05_01:52:52.004017
ED   43,97.98%,YES,&nbsp,121,AD 85,2025-11-05_01:52:52.004017
ED   43,97.98%,NO,&nbsp,147,AD 85,2025-11-05_01:52:52.004017
ED   44,97.98%,YES,&nbsp,117,AD 85,2025-11-05_01:52:52.004017
ED   44,97.98%,NO,&nbsp,91,AD 85,2025-11-05_01:52:52.004017
ED   45,97.98%,YES,&nbsp,89,AD 85,2025-11-05_01:52:52.004017
ED   45,97.98%,NO,&nbsp,112,AD 85,2025-11-05_01:52:52.004017
ED   46,97.98%,YES,&nbsp,148,AD 85,2025-11-05_01:52:52.004017
ED   46,97.98%,NO,&nbsp,139,AD 85,2025-11-05_01:52:52.004017
ED   47,97.98%,YES,&nbsp,64,AD 85,2025-11-05_01:52:52.004017
ED   47,97.98%,NO,&nbsp,70,AD 85,2025-11-05_01:52:52.004017
ED   48,97.98%,YES,&nbsp,73,AD 85,2025-11-05_01:52:52.004017
ED   48,97.98%,NO,&nbsp,77,AD 85,2025-11-05_01:52:52.004017
ED   49,97.98%,YES,&nbsp,58,AD 85,2025-11-05_01:52:52.004017
ED   49,97.98%,NO,&nbsp,75,AD 85,2025-11-05_01:52:52.004017
ED   50,97.98%,YES,&nbsp,123,AD 85,2025-11-05_01:52:52.004017
ED   50,97.98%,NO,&nbsp,108,AD 85,2025-11-05_01:52:52.004017
ED   51,97.98%,YES,&nbsp,278,AD 85,2025-11-05_01:52:52.004017
ED   51,97.98%,NO,&nbsp,310,AD 85,2025-11-05_01:52:52.004017
ED   52,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   52,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   53,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   53,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   54,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   54,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   55,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   55,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   56,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   56,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   57,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   57,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   58,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   58,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   59,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   59,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   60,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   60,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   61,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   61,97.98%,NO,&nbsp,1,AD 85,2025-11-05_01:52:52.004017
ED   62,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   62,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   63,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   63,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   64,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   64,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   65,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   65,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   66,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   66,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   67,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   67,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   68,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   68,97.98%,NO,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
ED   69,97.98%,YES,&nbsp,0,AD 85,2025-11-05_01:52:52.004017
