ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   25,0.00%,YES,&nbsp,251,AD 25,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,384,AD 25,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,225,AD 25,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,393,AD 25,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,252,AD 25,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,262,AD 25,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,249,AD 25,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,203,AD 25,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,254,AD 25,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,333,AD 25,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,191,AD 25,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,293,AD 25,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,214,AD 25,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,265,AD 25,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,197,AD 25,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,213,AD 25,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,205,AD 25,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,416,AD 25,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,225,AD 25,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,323,AD 25,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,209,AD 25,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,211,AD 25,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,185,AD 25,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,254,AD 25,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,177,AD 25,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,137,AD 25,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,181,AD 25,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,141,AD 25,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,165,AD 25,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,146,AD 25,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,245,AD 25,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,148,AD 25,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,143,AD 25,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,91,AD 25,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,213,AD 25,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,118,AD 25,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,189,AD 25,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,122,AD 25,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,209,AD 25,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,104,AD 25,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,250,AD 25,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,182,AD 25,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,155,AD 25,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,110,AD 25,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,116,AD 25,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,92,AD 25,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,-,AD 25,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,-,AD 25,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,-,AD 25,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,-,AD 25,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,9372,AD 25,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,11105,AD 25,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,124,AD 26,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,111,AD 26,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,69,AD 26,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,32,AD 26,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,89,AD 26,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,47,AD 26,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,126,AD 26,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,131,AD 26,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,7,AD 26,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,1,AD 26,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,224,AD 26,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,201,AD 26,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,352,AD 26,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,263,AD 26,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,334,AD 26,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,383,AD 26,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,94,AD 26,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,59,AD 26,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,368,AD 26,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,373,AD 26,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,209,AD 26,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,251,AD 26,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,373,AD 26,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,399,AD 26,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,99,AD 26,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,161,AD 26,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,118,AD 26,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,94,AD 26,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,134,AD 26,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,131,AD 26,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,287,AD 26,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,384,AD 26,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,347,AD 26,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,437,AD 26,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,227,AD 26,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,205,AD 26,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,144,AD 26,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,129,AD 26,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,311,AD 26,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,431,AD 26,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,252,AD 26,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,465,AD 26,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,260,AD 26,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,525,AD 26,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,305,AD 26,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,371,AD 26,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,276,AD 26,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,534,AD 26,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,209,AD 26,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,278,AD 26,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,193,AD 26,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,397,AD 26,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,48,AD 26,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,63,AD 26,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,244,AD 26,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,281,AD 26,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,173,AD 26,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,212,AD 26,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,2,AD 26,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,8,AD 26,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,271,AD 26,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,339,AD 26,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,274,AD 26,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,324,AD 26,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,279,AD 26,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,455,AD 26,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,238,AD 26,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,537,AD 26,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,162,AD 26,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,305,AD 26,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,251,AD 26,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,427,AD 26,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,182,AD 26,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,361,AD 26,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,283,AD 26,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,523,AD 26,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,160,AD 26,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,240,AD 26,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,153,AD 26,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,214,AD 26,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,270,AD 26,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,492,AD 26,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,207,AD 26,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,374,AD 26,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,236,AD 26,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,481,AD 26,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,167,AD 26,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,484,AD 26,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,305,AD 26,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,530,AD 26,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,189,AD 26,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,353,AD 26,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,211,AD 26,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,322,AD 26,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,203,AD 26,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,397,AD 26,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,169,AD 26,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,360,AD 26,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,179,AD 26,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,599,AD 26,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,109,AD 26,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,193,AD 26,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,184,AD 26,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,358,AD 26,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,209,AD 26,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,361,AD 26,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,277,AD 26,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,374,AD 26,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,285,AD 26,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,484,AD 26,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,240,AD 26,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,391,AD 26,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,260,AD 26,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,358,AD 26,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,78,AD 26,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,82,AD 26,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,246,AD 26,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,359,AD 26,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,242,AD 26,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,243,AD 26,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,276,AD 26,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,316,AD 26,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,12793,AD 26,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,18993,AD 26,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,86,AD 27,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,170,AD 27,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,338,AD 27,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,246,AD 27,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,307,AD 27,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,228,AD 27,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,194,AD 27,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,182,AD 27,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,199,AD 27,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,192,AD 27,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,81,AD 27,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,89,AD 27,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,62,AD 27,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,124,AD 27,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,145,AD 27,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,73,AD 27,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,173,AD 27,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,224,AD 27,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,119,AD 27,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,87,AD 27,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,117,AD 27,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,69,AD 27,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,284,AD 27,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,183,AD 27,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,195,AD 27,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,145,AD 27,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,284,AD 27,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,223,AD 27,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,300,AD 27,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,275,AD 27,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,137,AD 27,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,108,AD 27,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,103,AD 27,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,102,AD 27,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,82,AD 27,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,38,AD 27,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,221,AD 27,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,181,AD 27,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,141,AD 27,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,279,AD 27,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,233,AD 27,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,332,AD 27,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,256,AD 27,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,279,AD 27,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,199,AD 27,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,417,AD 27,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,162,AD 27,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,384,AD 27,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,168,AD 27,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,618,AD 27,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,78,AD 27,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,45,AD 27,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,119,AD 27,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,814,AD 27,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,220,AD 27,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,332,AD 27,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,109,AD 27,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,606,AD 27,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,135,AD 27,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,251,AD 27,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,19,AD 27,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,41,AD 27,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,204,AD 27,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,259,AD 27,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,198,AD 27,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,248,AD 27,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,208,AD 27,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,203,AD 27,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,207,AD 27,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,228,AD 27,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,223,AD 27,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,298,AD 27,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,196,AD 27,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,272,AD 27,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,208,AD 27,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,256,AD 27,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,170,AD 27,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,362,AD 27,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,277,AD 27,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,323,AD 27,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,64,AD 27,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,200,AD 27,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,177,AD 27,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,711,AD 27,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,189,AD 27,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,453,AD 27,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,184,AD 27,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,490,AD 27,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,148,AD 27,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,563,AD 27,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,34,AD 27,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,119,AD 27,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,122,AD 27,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,95,AD 27,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,181,AD 27,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,418,AD 27,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,193,AD 27,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,390,AD 27,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,167,AD 27,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,325,AD 27,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,192,AD 27,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,361,AD 27,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,8808,AD 27,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,13911,AD 27,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,130,AD 28,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,61,AD 28,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,453,AD 28,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,330,AD 28,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,341,AD 28,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,360,AD 28,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,431,AD 28,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,279,AD 28,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,55,AD 28,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,43,AD 28,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,83,AD 28,2025-11-04_22:12:06.683496
