ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   23,97.98%,WRITE-IN,&nbsp,27,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,Judy Kim,(Democratic),636,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,Suzanne Adams,(Democratic),592,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,James G. Clynes,(Democratic),556,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,Deborah A. Kaplan,(Democratic),589,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,Gowri Krishna,(Working Families),161,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,Jared Trujillo,(Working Families),170,AD 74,2025-11-05_01:51:48.175511
ED   24,97.98%,WRITE-IN,&nbsp,25,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,Judy Kim,(Democratic),256,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,Suzanne Adams,(Democratic),216,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,James G. Clynes,(Democratic),188,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,Deborah A. Kaplan,(Democratic),202,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,Gowri Krishna,(Working Families),95,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,Jared Trujillo,(Working Families),117,AD 74,2025-11-05_01:51:48.175511
ED   25,97.98%,WRITE-IN,&nbsp,10,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,Judy Kim,(Democratic),572,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,Suzanne Adams,(Democratic),535,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,James G. Clynes,(Democratic),477,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,Deborah A. Kaplan,(Democratic),512,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,Gowri Krishna,(Working Families),217,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,Jared Trujillo,(Working Families),205,AD 74,2025-11-05_01:51:48.175511
ED   26,97.98%,WRITE-IN,&nbsp,26,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,Judy Kim,(Democratic),658,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,Suzanne Adams,(Democratic),621,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,James G. Clynes,(Democratic),530,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,Deborah A. Kaplan,(Democratic),575,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,Gowri Krishna,(Working Families),246,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,Jared Trujillo,(Working Families),241,AD 74,2025-11-05_01:51:48.175511
ED   27,97.98%,WRITE-IN,&nbsp,14,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,Judy Kim,(Democratic),374,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,Suzanne Adams,(Democratic),336,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,James G. Clynes,(Democratic),303,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,Deborah A. Kaplan,(Democratic),324,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,Gowri Krishna,(Working Families),135,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,Jared Trujillo,(Working Families),150,AD 74,2025-11-05_01:51:48.175511
ED   28,97.98%,WRITE-IN,&nbsp,9,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,Judy Kim,(Democratic),182,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,Suzanne Adams,(Democratic),173,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,James G. Clynes,(Democratic),134,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,Deborah A. Kaplan,(Democratic),147,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,Gowri Krishna,(Working Families),41,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,Jared Trujillo,(Working Families),58,AD 74,2025-11-05_01:51:48.175511
ED   29,97.98%,WRITE-IN,&nbsp,6,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,Judy Kim,(Democratic),275,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,Suzanne Adams,(Democratic),244,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,James G. Clynes,(Democratic),204,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,Deborah A. Kaplan,(Democratic),231,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,Gowri Krishna,(Working Families),69,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,Jared Trujillo,(Working Families),107,AD 74,2025-11-05_01:51:48.175511
ED   30,97.98%,WRITE-IN,&nbsp,6,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,Judy Kim,(Democratic),550,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,Suzanne Adams,(Democratic),519,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,James G. Clynes,(Democratic),439,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,Deborah A. Kaplan,(Democratic),488,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,Gowri Krishna,(Working Families),200,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,Jared Trujillo,(Working Families),221,AD 74,2025-11-05_01:51:48.175511
ED   31,97.98%,WRITE-IN,&nbsp,13,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,Judy Kim,(Democratic),129,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,Suzanne Adams,(Democratic),122,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,James G. Clynes,(Democratic),89,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,Deborah A. Kaplan,(Democratic),99,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,Gowri Krishna,(Working Families),23,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,Jared Trujillo,(Working Families),39,AD 74,2025-11-05_01:51:48.175511
ED   32,97.98%,WRITE-IN,&nbsp,0,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,Judy Kim,(Democratic),390,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,Suzanne Adams,(Democratic),340,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,James G. Clynes,(Democratic),291,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,Deborah A. Kaplan,(Democratic),306,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,Gowri Krishna,(Working Families),149,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,Jared Trujillo,(Working Families),147,AD 74,2025-11-05_01:51:48.175511
ED   33,97.98%,WRITE-IN,&nbsp,9,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,Judy Kim,(Democratic),300,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,Suzanne Adams,(Democratic),289,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,James G. Clynes,(Democratic),225,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,Deborah A. Kaplan,(Democratic),263,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,Gowri Krishna,(Working Families),98,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,Jared Trujillo,(Working Families),109,AD 74,2025-11-05_01:51:48.175511
ED   34,97.98%,WRITE-IN,&nbsp,14,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,Judy Kim,(Democratic),491,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,Suzanne Adams,(Democratic),453,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,James G. Clynes,(Democratic),400,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,Deborah A. Kaplan,(Democratic),432,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,Gowri Krishna,(Working Families),207,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,Jared Trujillo,(Working Families),207,AD 74,2025-11-05_01:51:48.175511
ED   35,97.98%,WRITE-IN,&nbsp,10,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,Judy Kim,(Democratic),483,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,Suzanne Adams,(Democratic),427,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,James G. Clynes,(Democratic),357,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,Deborah A. Kaplan,(Democratic),411,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,Gowri Krishna,(Working Families),206,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,Jared Trujillo,(Working Families),213,AD 74,2025-11-05_01:51:48.175511
ED   36,97.98%,WRITE-IN,&nbsp,14,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,Judy Kim,(Democratic),117,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,Suzanne Adams,(Democratic),116,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,James G. Clynes,(Democratic),96,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,Deborah A. Kaplan,(Democratic),96,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,Gowri Krishna,(Working Families),32,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,Jared Trujillo,(Working Families),44,AD 74,2025-11-05_01:51:48.175511
ED   37,97.98%,WRITE-IN,&nbsp,2,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,Judy Kim,(Democratic),115,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,Suzanne Adams,(Democratic),101,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,James G. Clynes,(Democratic),81,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,Deborah A. Kaplan,(Democratic),95,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,Gowri Krishna,(Working Families),14,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,Jared Trujillo,(Working Families),30,AD 74,2025-11-05_01:51:48.175511
ED   38,97.98%,WRITE-IN,&nbsp,0,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,Judy Kim,(Democratic),159,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,Suzanne Adams,(Democratic),144,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,James G. Clynes,(Democratic),118,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,Deborah A. Kaplan,(Democratic),120,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,Gowri Krishna,(Working Families),40,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,Jared Trujillo,(Working Families),48,AD 74,2025-11-05_01:51:48.175511
ED   39,97.98%,WRITE-IN,&nbsp,1,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,Judy Kim,(Democratic),116,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,Suzanne Adams,(Democratic),99,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,James G. Clynes,(Democratic),90,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,Deborah A. Kaplan,(Democratic),97,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,Gowri Krishna,(Working Families),29,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,Jared Trujillo,(Working Families),37,AD 74,2025-11-05_01:51:48.175511
ED   40,97.98%,WRITE-IN,&nbsp,0,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,Judy Kim,(Democratic),272,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,Suzanne Adams,(Democratic),245,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,James G. Clynes,(Democratic),222,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,Deborah A. Kaplan,(Democratic),252,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,Gowri Krishna,(Working Families),110,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,Jared Trujillo,(Working Families),100,AD 74,2025-11-05_01:51:48.175511
ED   41,97.98%,WRITE-IN,&nbsp,17,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,Judy Kim,(Democratic),363,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,Suzanne Adams,(Democratic),334,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,James G. Clynes,(Democratic),292,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,Deborah A. Kaplan,(Democratic),343,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,Gowri Krishna,(Working Families),140,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,Jared Trujillo,(Working Families),160,AD 74,2025-11-05_01:51:48.175511
ED   42,97.98%,WRITE-IN,&nbsp,13,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,Judy Kim,(Democratic),569,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,Suzanne Adams,(Democratic),524,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,James G. Clynes,(Democratic),431,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,Deborah A. Kaplan,(Democratic),472,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,Gowri Krishna,(Working Families),230,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,Jared Trujillo,(Working Families),225,AD 74,2025-11-05_01:51:48.175511
ED   43,97.98%,WRITE-IN,&nbsp,11,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,Judy Kim,(Democratic),344,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,Suzanne Adams,(Democratic),339,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,James G. Clynes,(Democratic),318,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,Deborah A. Kaplan,(Democratic),342,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,Gowri Krishna,(Working Families),70,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,Jared Trujillo,(Working Families),67,AD 74,2025-11-05_01:51:48.175511
ED   44,97.98%,WRITE-IN,&nbsp,20,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,Judy Kim,(Democratic),496,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,Suzanne Adams,(Democratic),480,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,James G. Clynes,(Democratic),458,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,Deborah A. Kaplan,(Democratic),495,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,Gowri Krishna,(Working Families),87,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,Jared Trujillo,(Working Families),87,AD 74,2025-11-05_01:51:48.175511
ED   45,97.98%,WRITE-IN,&nbsp,21,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,Judy Kim,(Democratic),254,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,Suzanne Adams,(Democratic),232,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,James G. Clynes,(Democratic),189,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,Deborah A. Kaplan,(Democratic),207,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,Gowri Krishna,(Working Families),73,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,Jared Trujillo,(Working Families),88,AD 74,2025-11-05_01:51:48.175511
ED   46,97.98%,WRITE-IN,&nbsp,0,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,Judy Kim,(Democratic),344,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,Suzanne Adams,(Democratic),323,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,James G. Clynes,(Democratic),308,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,Deborah A. Kaplan,(Democratic),324,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,Gowri Krishna,(Working Families),53,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,Jared Trujillo,(Working Families),60,AD 74,2025-11-05_01:51:48.175511
ED   47,97.98%,WRITE-IN,&nbsp,16,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,Judy Kim,(Democratic),438,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,Suzanne Adams,(Democratic),405,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,James G. Clynes,(Democratic),366,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,Deborah A. Kaplan,(Democratic),408,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,Gowri Krishna,(Working Families),101,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,Jared Trujillo,(Working Families),102,AD 74,2025-11-05_01:51:48.175511
ED   48,97.98%,WRITE-IN,&nbsp,20,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,Judy Kim,(Democratic),528,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,Suzanne Adams,(Democratic),492,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,James G. Clynes,(Democratic),449,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,Deborah A. Kaplan,(Democratic),495,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,Gowri Krishna,(Working Families),125,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,Jared Trujillo,(Working Families),124,AD 74,2025-11-05_01:51:48.175511
ED   49,97.98%,WRITE-IN,&nbsp,25,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,Judy Kim,(Democratic),536,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,Suzanne Adams,(Democratic),510,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,James G. Clynes,(Democratic),455,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,Deborah A. Kaplan,(Democratic),486,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,Gowri Krishna,(Working Families),123,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,Jared Trujillo,(Working Families),121,AD 74,2025-11-05_01:51:48.175511
ED   50,97.98%,WRITE-IN,&nbsp,18,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,Judy Kim,(Democratic),715,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,Suzanne Adams,(Democratic),684,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,James G. Clynes,(Democratic),638,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,Deborah A. Kaplan,(Democratic),684,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,Gowri Krishna,(Working Families),113,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,Jared Trujillo,(Working Families),117,AD 74,2025-11-05_01:51:48.175511
ED   51,97.98%,WRITE-IN,&nbsp,25,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,Judy Kim,(Democratic),462,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,Suzanne Adams,(Democratic),438,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,James G. Clynes,(Democratic),400,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,Deborah A. Kaplan,(Democratic),420,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,Gowri Krishna,(Working Families),79,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,Jared Trujillo,(Working Families),82,AD 74,2025-11-05_01:51:48.175511
ED   52,97.98%,WRITE-IN,&nbsp,26,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,Judy Kim,(Democratic),602,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,Suzanne Adams,(Democratic),548,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,James G. Clynes,(Democratic),467,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,Deborah A. Kaplan,(Democratic),519,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,Gowri Krishna,(Working Families),174,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,Jared Trujillo,(Working Families),182,AD 74,2025-11-05_01:51:48.175511
ED   53,97.98%,WRITE-IN,&nbsp,24,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,Judy Kim,(Democratic),325,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,Suzanne Adams,(Democratic),295,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,James G. Clynes,(Democratic),278,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,Deborah A. Kaplan,(Democratic),310,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,Gowri Krishna,(Working Families),73,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,Jared Trujillo,(Working Families),75,AD 74,2025-11-05_01:51:48.175511
ED   54,97.98%,WRITE-IN,&nbsp,7,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,Judy Kim,(Democratic),691,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,Suzanne Adams,(Democratic),671,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,James G. Clynes,(Democratic),631,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,Deborah A. Kaplan,(Democratic),697,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,Gowri Krishna,(Working Families),100,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,Jared Trujillo,(Working Families),95,AD 74,2025-11-05_01:51:48.175511
ED   55,97.98%,WRITE-IN,&nbsp,7,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,Judy Kim,(Democratic),427,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,Suzanne Adams,(Democratic),423,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,James G. Clynes,(Democratic),391,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,Deborah A. Kaplan,(Democratic),419,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,Gowri Krishna,(Working Families),67,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,Jared Trujillo,(Working Families),72,AD 74,2025-11-05_01:51:48.175511
ED   56,97.98%,WRITE-IN,&nbsp,22,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,Judy Kim,(Democratic),633,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,Suzanne Adams,(Democratic),619,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,James G. Clynes,(Democratic),567,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,Deborah A. Kaplan,(Democratic),615,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,Gowri Krishna,(Working Families),91,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,Jared Trujillo,(Working Families),95,AD 74,2025-11-05_01:51:48.175511
ED   57,97.98%,WRITE-IN,&nbsp,9,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,Judy Kim,(Democratic),459,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,Suzanne Adams,(Democratic),441,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,James G. Clynes,(Democratic),394,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,Deborah A. Kaplan,(Democratic),429,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,Gowri Krishna,(Working Families),96,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,Jared Trujillo,(Working Families),85,AD 74,2025-11-05_01:51:48.175511
ED   58,97.98%,WRITE-IN,&nbsp,13,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,Judy Kim,(Democratic),592,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,Suzanne Adams,(Democratic),558,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,James G. Clynes,(Democratic),532,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,Deborah A. Kaplan,(Democratic),577,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,Gowri Krishna,(Working Families),93,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,Jared Trujillo,(Working Families),88,AD 74,2025-11-05_01:51:48.175511
ED   59,97.98%,WRITE-IN,&nbsp,22,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,Judy Kim,(Democratic),245,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,Suzanne Adams,(Democratic),234,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,James G. Clynes,(Democratic),236,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,Deborah A. Kaplan,(Democratic),254,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,Gowri Krishna,(Working Families),54,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,Jared Trujillo,(Working Families),53,AD 74,2025-11-05_01:51:48.175511
ED   60,97.98%,WRITE-IN,&nbsp,23,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,Judy Kim,(Democratic),220,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,Suzanne Adams,(Democratic),216,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,James G. Clynes,(Democratic),204,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,Deborah A. Kaplan,(Democratic),216,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,Gowri Krishna,(Working Families),37,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,Jared Trujillo,(Working Families),38,AD 74,2025-11-05_01:51:48.175511
ED   61,97.98%,WRITE-IN,&nbsp,17,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,Judy Kim,(Democratic),225,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,Suzanne Adams,(Democratic),202,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,James G. Clynes,(Democratic),177,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,Deborah A. Kaplan,(Democratic),200,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,Gowri Krishna,(Working Families),41,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,Jared Trujillo,(Working Families),35,AD 74,2025-11-05_01:51:48.175511
ED   62,97.98%,WRITE-IN,&nbsp,3,AD 74,2025-11-05_01:51:48.175511
ED   63,97.98%,Judy Kim,(Democratic),141,AD 74,2025-11-05_01:51:48.175511
ED   63,97.98%,Suzanne Adams,(Democratic),128,AD 74,2025-11-05_01:51:48.175511
ED   63,97.98%,James G. Clynes,(Democratic),124,AD 74,2025-11-05_01:51:48.175511
ED   63,97.98%,Deborah A. Kaplan,(Democratic),136,AD 74,2025-11-05_01:51:48.175511
ED   63,97.98%,Gowri Krishna,(Working Families),20,AD 74,2025-11-05_01:51:48.175511
