ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   12,97.98%,Oma D. Phillips,(Democratic),115,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,William David Shanahan,(Republican),57,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,Susan M. Silverman,(Republican),53,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,Thomas D. Barra,(Republican),44,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,William David Shanahan,(Conservative),10,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,Susan M. Silverman,(Conservative),11,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,Thomas D. Barra,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   12,97.98%,WRITE-IN,&nbsp,4,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Sheridan C. Chu,(Democratic),461,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Indira D. Khan,(Democratic),419,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Oma D. Phillips,(Democratic),381,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,William David Shanahan,(Republican),214,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Susan M. Silverman,(Republican),198,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Thomas D. Barra,(Republican),179,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,William David Shanahan,(Conservative),26,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Susan M. Silverman,(Conservative),24,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,Thomas D. Barra,(Conservative),22,AD 30,2025-11-05_01:52:09.711009
ED   13,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Sheridan C. Chu,(Democratic),44,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Indira D. Khan,(Democratic),38,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Oma D. Phillips,(Democratic),34,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,William David Shanahan,(Republican),15,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Susan M. Silverman,(Republican),16,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Thomas D. Barra,(Republican),13,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,William David Shanahan,(Conservative),4,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Susan M. Silverman,(Conservative),4,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,Thomas D. Barra,(Conservative),4,AD 30,2025-11-05_01:52:09.711009
ED   14,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Sheridan C. Chu,(Democratic),234,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Indira D. Khan,(Democratic),196,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Oma D. Phillips,(Democratic),176,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,William David Shanahan,(Republican),58,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Susan M. Silverman,(Republican),55,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Thomas D. Barra,(Republican),44,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,William David Shanahan,(Conservative),10,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Susan M. Silverman,(Conservative),13,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,Thomas D. Barra,(Conservative),6,AD 30,2025-11-05_01:52:09.711009
ED   15,97.98%,WRITE-IN,&nbsp,1,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Sheridan C. Chu,(Democratic),344,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Indira D. Khan,(Democratic),291,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Oma D. Phillips,(Democratic),294,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,William David Shanahan,(Republican),160,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Susan M. Silverman,(Republican),152,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Thomas D. Barra,(Republican),134,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,William David Shanahan,(Conservative),20,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Susan M. Silverman,(Conservative),25,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,Thomas D. Barra,(Conservative),18,AD 30,2025-11-05_01:52:09.711009
ED   16,97.98%,WRITE-IN,&nbsp,1,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Sheridan C. Chu,(Democratic),84,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Indira D. Khan,(Democratic),59,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Oma D. Phillips,(Democratic),57,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,William David Shanahan,(Republican),64,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Susan M. Silverman,(Republican),69,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Thomas D. Barra,(Republican),60,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,William David Shanahan,(Conservative),12,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Susan M. Silverman,(Conservative),12,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,Thomas D. Barra,(Conservative),11,AD 30,2025-11-05_01:52:09.711009
ED   17,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Sheridan C. Chu,(Democratic),98,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Indira D. Khan,(Democratic),99,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Oma D. Phillips,(Democratic),90,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,William David Shanahan,(Republican),14,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Susan M. Silverman,(Republican),13,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Thomas D. Barra,(Republican),12,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,William David Shanahan,(Conservative),3,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Susan M. Silverman,(Conservative),3,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,Thomas D. Barra,(Conservative),2,AD 30,2025-11-05_01:52:09.711009
ED   18,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Sheridan C. Chu,(Democratic),263,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Indira D. Khan,(Democratic),254,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Oma D. Phillips,(Democratic),223,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,William David Shanahan,(Republican),58,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Susan M. Silverman,(Republican),54,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Thomas D. Barra,(Republican),57,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,William David Shanahan,(Conservative),16,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Susan M. Silverman,(Conservative),16,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,Thomas D. Barra,(Conservative),15,AD 30,2025-11-05_01:52:09.711009
ED   19,97.98%,WRITE-IN,&nbsp,1,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Sheridan C. Chu,(Democratic),235,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Indira D. Khan,(Democratic),220,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Oma D. Phillips,(Democratic),208,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,William David Shanahan,(Republican),57,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Susan M. Silverman,(Republican),65,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Thomas D. Barra,(Republican),45,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,William David Shanahan,(Conservative),15,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Susan M. Silverman,(Conservative),14,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,Thomas D. Barra,(Conservative),13,AD 30,2025-11-05_01:52:09.711009
ED   20,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Sheridan C. Chu,(Democratic),438,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Indira D. Khan,(Democratic),398,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Oma D. Phillips,(Democratic),389,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,William David Shanahan,(Republican),120,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Susan M. Silverman,(Republican),128,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Thomas D. Barra,(Republican),100,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,William David Shanahan,(Conservative),15,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Susan M. Silverman,(Conservative),18,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,Thomas D. Barra,(Conservative),12,AD 30,2025-11-05_01:52:09.711009
ED   21,97.98%,WRITE-IN,&nbsp,5,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Sheridan C. Chu,(Democratic),457,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Indira D. Khan,(Democratic),427,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Oma D. Phillips,(Democratic),400,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,William David Shanahan,(Republican),136,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Susan M. Silverman,(Republican),123,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Thomas D. Barra,(Republican),101,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,William David Shanahan,(Conservative),16,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Susan M. Silverman,(Conservative),17,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,Thomas D. Barra,(Conservative),17,AD 30,2025-11-05_01:52:09.711009
ED   22,97.98%,WRITE-IN,&nbsp,5,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Sheridan C. Chu,(Democratic),280,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Indira D. Khan,(Democratic),267,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Oma D. Phillips,(Democratic),244,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,William David Shanahan,(Republican),109,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Susan M. Silverman,(Republican),106,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Thomas D. Barra,(Republican),90,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,William David Shanahan,(Conservative),11,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Susan M. Silverman,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,Thomas D. Barra,(Conservative),11,AD 30,2025-11-05_01:52:09.711009
ED   23,97.98%,WRITE-IN,&nbsp,1,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Sheridan C. Chu,(Democratic),332,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Indira D. Khan,(Democratic),300,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Oma D. Phillips,(Democratic),277,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,William David Shanahan,(Republican),91,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Susan M. Silverman,(Republican),98,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Thomas D. Barra,(Republican),83,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,William David Shanahan,(Conservative),14,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Susan M. Silverman,(Conservative),6,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,Thomas D. Barra,(Conservative),9,AD 30,2025-11-05_01:52:09.711009
ED   24,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Sheridan C. Chu,(Democratic),434,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Indira D. Khan,(Democratic),386,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Oma D. Phillips,(Democratic),368,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,William David Shanahan,(Republican),96,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Susan M. Silverman,(Republican),103,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Thomas D. Barra,(Republican),81,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,William David Shanahan,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Susan M. Silverman,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,Thomas D. Barra,(Conservative),14,AD 30,2025-11-05_01:52:09.711009
ED   25,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Sheridan C. Chu,(Democratic),5,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Indira D. Khan,(Democratic),5,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Oma D. Phillips,(Democratic),5,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,William David Shanahan,(Republican),5,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Susan M. Silverman,(Republican),5,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Thomas D. Barra,(Republican),5,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,William David Shanahan,(Conservative),1,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Susan M. Silverman,(Conservative),2,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,Thomas D. Barra,(Conservative),1,AD 30,2025-11-05_01:52:09.711009
ED   26,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Sheridan C. Chu,(Democratic),279,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Indira D. Khan,(Democratic),209,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Oma D. Phillips,(Democratic),205,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,William David Shanahan,(Republican),153,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Susan M. Silverman,(Republican),165,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Thomas D. Barra,(Republican),135,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,William David Shanahan,(Conservative),18,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Susan M. Silverman,(Conservative),23,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,Thomas D. Barra,(Conservative),17,AD 30,2025-11-05_01:52:09.711009
ED   27,97.98%,WRITE-IN,&nbsp,2,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Sheridan C. Chu,(Democratic),109,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Indira D. Khan,(Democratic),88,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Oma D. Phillips,(Democratic),84,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,William David Shanahan,(Republican),51,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Susan M. Silverman,(Republican),50,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Thomas D. Barra,(Republican),42,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,William David Shanahan,(Conservative),7,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Susan M. Silverman,(Conservative),5,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,Thomas D. Barra,(Conservative),9,AD 30,2025-11-05_01:52:09.711009
ED   28,97.98%,WRITE-IN,&nbsp,1,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Sheridan C. Chu,(Democratic),12,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Indira D. Khan,(Democratic),10,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Oma D. Phillips,(Democratic),9,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,William David Shanahan,(Republican),1,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Susan M. Silverman,(Republican),1,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Thomas D. Barra,(Republican),1,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,William David Shanahan,(Conservative),0,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Susan M. Silverman,(Conservative),0,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,Thomas D. Barra,(Conservative),0,AD 30,2025-11-05_01:52:09.711009
ED   29,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Sheridan C. Chu,(Democratic),387,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Indira D. Khan,(Democratic),304,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Oma D. Phillips,(Democratic),295,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,William David Shanahan,(Republican),174,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Susan M. Silverman,(Republican),191,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Thomas D. Barra,(Republican),158,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,William David Shanahan,(Conservative),14,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Susan M. Silverman,(Conservative),12,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,Thomas D. Barra,(Conservative),18,AD 30,2025-11-05_01:52:09.711009
ED   30,97.98%,WRITE-IN,&nbsp,6,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Sheridan C. Chu,(Democratic),336,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Indira D. Khan,(Democratic),238,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Oma D. Phillips,(Democratic),241,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,William David Shanahan,(Republican),141,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Susan M. Silverman,(Republican),140,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Thomas D. Barra,(Republican),107,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,William David Shanahan,(Conservative),9,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Susan M. Silverman,(Conservative),5,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,Thomas D. Barra,(Conservative),7,AD 30,2025-11-05_01:52:09.711009
ED   31,97.98%,WRITE-IN,&nbsp,2,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Sheridan C. Chu,(Democratic),37,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Indira D. Khan,(Democratic),23,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Oma D. Phillips,(Democratic),22,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,William David Shanahan,(Republican),12,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Susan M. Silverman,(Republican),17,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Thomas D. Barra,(Republican),14,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,William David Shanahan,(Conservative),3,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Susan M. Silverman,(Conservative),2,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,Thomas D. Barra,(Conservative),2,AD 30,2025-11-05_01:52:09.711009
ED   32,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Sheridan C. Chu,(Democratic),235,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Indira D. Khan,(Democratic),210,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Oma D. Phillips,(Democratic),191,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,William David Shanahan,(Republican),91,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Susan M. Silverman,(Republican),93,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Thomas D. Barra,(Republican),78,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,William David Shanahan,(Conservative),12,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Susan M. Silverman,(Conservative),11,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,Thomas D. Barra,(Conservative),9,AD 30,2025-11-05_01:52:09.711009
ED   33,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Sheridan C. Chu,(Democratic),135,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Indira D. Khan,(Democratic),95,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Oma D. Phillips,(Democratic),88,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,William David Shanahan,(Republican),80,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Susan M. Silverman,(Republican),69,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Thomas D. Barra,(Republican),61,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,William David Shanahan,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Susan M. Silverman,(Conservative),5,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,Thomas D. Barra,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   34,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Sheridan C. Chu,(Democratic),372,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Indira D. Khan,(Democratic),290,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Oma D. Phillips,(Democratic),289,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,William David Shanahan,(Republican),125,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Susan M. Silverman,(Republican),131,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Thomas D. Barra,(Republican),114,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,William David Shanahan,(Conservative),9,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Susan M. Silverman,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,Thomas D. Barra,(Conservative),9,AD 30,2025-11-05_01:52:09.711009
ED   35,97.98%,WRITE-IN,&nbsp,6,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Sheridan C. Chu,(Democratic),365,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Indira D. Khan,(Democratic),283,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Oma D. Phillips,(Democratic),261,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,William David Shanahan,(Republican),145,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Susan M. Silverman,(Republican),160,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Thomas D. Barra,(Republican),127,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,William David Shanahan,(Conservative),22,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Susan M. Silverman,(Conservative),19,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,Thomas D. Barra,(Conservative),15,AD 30,2025-11-05_01:52:09.711009
ED   36,97.98%,WRITE-IN,&nbsp,1,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Sheridan C. Chu,(Democratic),223,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Indira D. Khan,(Democratic),212,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Oma D. Phillips,(Democratic),193,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,William David Shanahan,(Republican),83,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Susan M. Silverman,(Republican),86,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Thomas D. Barra,(Republican),70,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,William David Shanahan,(Conservative),12,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Susan M. Silverman,(Conservative),17,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,Thomas D. Barra,(Conservative),8,AD 30,2025-11-05_01:52:09.711009
ED   37,97.98%,WRITE-IN,&nbsp,0,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,Sheridan C. Chu,(Democratic),265,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,Indira D. Khan,(Democratic),237,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,Oma D. Phillips,(Democratic),203,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,William David Shanahan,(Republican),83,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,Susan M. Silverman,(Republican),75,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,Thomas D. Barra,(Republican),77,AD 30,2025-11-05_01:52:09.711009
ED   38,97.98%,William David Shanahan,(Conservative),13,AD 30,2025-11-05_01:52:09.711009
