ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   48,0.00%,YES,&nbsp,255,AD 53,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,194,AD 53,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,229,AD 53,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,276,AD 53,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,269,AD 53,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,246,AD 53,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,168,AD 53,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,183,AD 53,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,242,AD 53,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,221,AD 53,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,310,AD 53,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,276,AD 53,2025-11-04_22:12:22.175598
ED   54,0.00%,YES,&nbsp,308,AD 53,2025-11-04_22:12:22.175598
ED   54,0.00%,NO,&nbsp,260,AD 53,2025-11-04_22:12:22.175598
ED   55,0.00%,YES,&nbsp,275,AD 53,2025-11-04_22:12:22.175598
ED   55,0.00%,NO,&nbsp,232,AD 53,2025-11-04_22:12:22.175598
ED   56,0.00%,YES,&nbsp,302,AD 53,2025-11-04_22:12:22.175598
ED   56,0.00%,NO,&nbsp,289,AD 53,2025-11-04_22:12:22.175598
ED   57,0.00%,YES,&nbsp,94,AD 53,2025-11-04_22:12:22.175598
ED   57,0.00%,NO,&nbsp,82,AD 53,2025-11-04_22:12:22.175598
ED   58,0.00%,YES,&nbsp,89,AD 53,2025-11-04_22:12:22.175598
ED   58,0.00%,NO,&nbsp,79,AD 53,2025-11-04_22:12:22.175598
ED   59,0.00%,YES,&nbsp,182,AD 53,2025-11-04_22:12:22.175598
ED   59,0.00%,NO,&nbsp,151,AD 53,2025-11-04_22:12:22.175598
ED   60,0.00%,YES,&nbsp,195,AD 53,2025-11-04_22:12:22.175598
ED   60,0.00%,NO,&nbsp,195,AD 53,2025-11-04_22:12:22.175598
ED   61,0.00%,YES,&nbsp,432,AD 53,2025-11-04_22:12:22.175598
ED   61,0.00%,NO,&nbsp,383,AD 53,2025-11-04_22:12:22.175598
ED   62,0.00%,YES,&nbsp,199,AD 53,2025-11-04_22:12:22.175598
ED   62,0.00%,NO,&nbsp,183,AD 53,2025-11-04_22:12:22.175598
ED   63,0.00%,YES,&nbsp,127,AD 53,2025-11-04_22:12:22.175598
ED   63,0.00%,NO,&nbsp,159,AD 53,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,14721,AD 53,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,14855,AD 53,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,35,AD 54,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,29,AD 54,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,147,AD 54,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,80,AD 54,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,50,AD 54,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,45,AD 54,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,182,AD 54,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,133,AD 54,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,69,AD 54,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,75,AD 54,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,66,AD 54,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,67,AD 54,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,132,AD 54,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,112,AD 54,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,91,AD 54,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,71,AD 54,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,86,AD 54,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,79,AD 54,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,108,AD 54,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,81,AD 54,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,102,AD 54,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,102,AD 54,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,87,AD 54,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,111,AD 54,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,74,AD 54,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,76,AD 54,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,87,AD 54,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,95,AD 54,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,84,AD 54,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,75,AD 54,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,43,AD 54,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,56,AD 54,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,85,AD 54,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,82,AD 54,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,140,AD 54,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,129,AD 54,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,72,AD 54,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,105,AD 54,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,53,AD 54,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,60,AD 54,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,86,AD 54,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,64,AD 54,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,67,AD 54,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,105,AD 54,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,129,AD 54,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,134,AD 54,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,123,AD 54,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,78,AD 54,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,99,AD 54,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,108,AD 54,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,68,AD 54,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,88,AD 54,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,118,AD 54,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,100,AD 54,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,75,AD 54,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,125,AD 54,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,132,AD 54,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,131,AD 54,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,90,AD 54,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,139,AD 54,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,171,AD 54,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,163,AD 54,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,102,AD 54,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,114,AD 54,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,127,AD 54,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,143,AD 54,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,116,AD 54,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,121,AD 54,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,183,AD 54,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,182,AD 54,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,182,AD 54,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,206,AD 54,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,183,AD 54,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,187,AD 54,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,301,AD 54,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,292,AD 54,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,302,AD 54,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,309,AD 54,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,246,AD 54,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,307,AD 54,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,275,AD 54,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,257,AD 54,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,197,AD 54,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,199,AD 54,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,278,AD 54,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,239,AD 54,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,252,AD 54,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,259,AD 54,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,279,AD 54,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,270,AD 54,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,186,AD 54,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,225,AD 54,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,244,AD 54,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,270,AD 54,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,213,AD 54,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,234,AD 54,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,195,AD 54,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,256,AD 54,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,235,AD 54,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,238,AD 54,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,253,AD 54,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,243,AD 54,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,148,AD 54,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,176,AD 54,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,172,AD 54,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,205,AD 54,2025-11-04_22:12:22.175598
ED   54,0.00%,YES,&nbsp,216,AD 54,2025-11-04_22:12:22.175598
ED   54,0.00%,NO,&nbsp,208,AD 54,2025-11-04_22:12:22.175598
ED   55,0.00%,YES,&nbsp,149,AD 54,2025-11-04_22:12:22.175598
ED   55,0.00%,NO,&nbsp,184,AD 54,2025-11-04_22:12:22.175598
ED   56,0.00%,YES,&nbsp,198,AD 54,2025-11-04_22:12:22.175598
ED   56,0.00%,NO,&nbsp,247,AD 54,2025-11-04_22:12:22.175598
ED   57,0.00%,YES,&nbsp,203,AD 54,2025-11-04_22:12:22.175598
ED   57,0.00%,NO,&nbsp,227,AD 54,2025-11-04_22:12:22.175598
ED   58,0.00%,YES,&nbsp,19,AD 54,2025-11-04_22:12:22.175598
ED   58,0.00%,NO,&nbsp,21,AD 54,2025-11-04_22:12:22.175598
ED   59,0.00%,YES,&nbsp,-,AD 54,2025-11-04_22:12:22.175598
ED   59,0.00%,NO,&nbsp,-,AD 54,2025-11-04_22:12:22.175598
ED   60,0.00%,YES,&nbsp,25,AD 54,2025-11-04_22:12:22.175598
ED   60,0.00%,NO,&nbsp,26,AD 54,2025-11-04_22:12:22.175598
ED   61,0.00%,YES,&nbsp,70,AD 54,2025-11-04_22:12:22.175598
ED   61,0.00%,NO,&nbsp,79,AD 54,2025-11-04_22:12:22.175598
ED   62,0.00%,YES,&nbsp,30,AD 54,2025-11-04_22:12:22.175598
ED   62,0.00%,NO,&nbsp,36,AD 54,2025-11-04_22:12:22.175598
ED   63,0.00%,YES,&nbsp,9,AD 54,2025-11-04_22:12:22.175598
ED   63,0.00%,NO,&nbsp,14,AD 54,2025-11-04_22:12:22.175598
ED   64,0.00%,YES,&nbsp,30,AD 54,2025-11-04_22:12:22.175598
ED   64,0.00%,NO,&nbsp,20,AD 54,2025-11-04_22:12:22.175598
ED   65,0.00%,YES,&nbsp,-,AD 54,2025-11-04_22:12:22.175598
ED   65,0.00%,NO,&nbsp,-,AD 54,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,8569,AD 54,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,8892,AD 54,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,302,AD 55,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,280,AD 55,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,177,AD 55,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,217,AD 55,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,182,AD 55,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,151,AD 55,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,18,AD 55,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,10,AD 55,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,229,AD 55,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,224,AD 55,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,162,AD 55,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,181,AD 55,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,213,AD 55,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,256,AD 55,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,206,AD 55,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,239,AD 55,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,142,AD 55,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,181,AD 55,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,152,AD 55,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,160,AD 55,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,124,AD 55,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,115,AD 55,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,207,AD 55,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,236,AD 55,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,179,AD 55,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,198,AD 55,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,121,AD 55,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,153,AD 55,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,147,AD 55,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,162,AD 55,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,211,AD 55,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,181,AD 55,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,30,AD 55,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,36,AD 55,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,12,AD 55,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,8,AD 55,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,128,AD 55,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,150,AD 55,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,91,AD 55,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,128,AD 55,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,13,AD 55,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,20,AD 55,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,41,AD 55,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,28,AD 55,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,109,AD 55,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,103,AD 55,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,146,AD 55,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,96,AD 55,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,142,AD 55,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,100,AD 55,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,110,AD 55,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,106,AD 55,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,94,AD 55,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,81,AD 55,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,116,AD 55,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,61,AD 55,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,19,AD 55,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,38,AD 55,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,139,AD 55,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,135,AD 55,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,7,AD 55,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,7,AD 55,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,86,AD 55,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,70,AD 55,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,180,AD 55,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,177,AD 55,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,58,AD 55,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,52,AD 55,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,64,AD 55,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,63,AD 55,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,171,AD 55,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,154,AD 55,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,29,AD 55,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,13,AD 55,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,42,AD 55,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,38,AD 55,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,27,AD 55,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,38,AD 55,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,100,AD 55,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,70,AD 55,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,105,AD 55,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,83,AD 55,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,119,AD 55,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,77,AD 55,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,96,AD 55,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,54,AD 55,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,130,AD 55,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,143,AD 55,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,169,AD 55,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,178,AD 55,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,84,AD 55,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,75,AD 55,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,184,AD 55,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,141,AD 55,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,190,AD 55,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,191,AD 55,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,180,AD 55,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,167,AD 55,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,156,AD 55,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,122,AD 55,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,222,AD 55,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,250,AD 55,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,180,AD 55,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,196,AD 55,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,200,AD 55,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,227,AD 55,2025-11-04_22:12:22.175598
ED   54,0.00%,YES,&nbsp,38,AD 55,2025-11-04_22:12:22.175598
ED   54,0.00%,NO,&nbsp,39,AD 55,2025-11-04_22:12:22.175598
ED   55,0.00%,YES,&nbsp,141,AD 55,2025-11-04_22:12:22.175598
ED   55,0.00%,NO,&nbsp,103,AD 55,2025-11-04_22:12:22.175598
ED   56,0.00%,YES,&nbsp,180,AD 55,2025-11-04_22:12:22.175598
ED   56,0.00%,NO,&nbsp,199,AD 55,2025-11-04_22:12:22.175598
ED   57,0.00%,YES,&nbsp,184,AD 55,2025-11-04_22:12:22.175598
ED   57,0.00%,NO,&nbsp,195,AD 55,2025-11-04_22:12:22.175598
ED   58,0.00%,YES,&nbsp,1,AD 55,2025-11-04_22:12:22.175598
ED   58,0.00%,NO,&nbsp,-,AD 55,2025-11-04_22:12:22.175598
ED   59,0.00%,YES,&nbsp,188,AD 55,2025-11-04_22:12:22.175598
ED   59,0.00%,NO,&nbsp,144,AD 55,2025-11-04_22:12:22.175598
ED   60,0.00%,YES,&nbsp,165,AD 55,2025-11-04_22:12:22.175598
ED   60,0.00%,NO,&nbsp,136,AD 55,2025-11-04_22:12:22.175598
ED   61,0.00%,YES,&nbsp,119,AD 55,2025-11-04_22:12:22.175598
ED   61,0.00%,NO,&nbsp,141,AD 55,2025-11-04_22:12:22.175598
ED   62,0.00%,YES,&nbsp,97,AD 55,2025-11-04_22:12:22.175598
ED   62,0.00%,NO,&nbsp,109,AD 55,2025-11-04_22:12:22.175598
ED   63,0.00%,YES,&nbsp,213,AD 55,2025-11-04_22:12:22.175598
ED   63,0.00%,NO,&nbsp,241,AD 55,2025-11-04_22:12:22.175598
ED   64,0.00%,YES,&nbsp,190,AD 55,2025-11-04_22:12:22.175598
ED   64,0.00%,NO,&nbsp,176,AD 55,2025-11-04_22:12:22.175598
ED   65,0.00%,YES,&nbsp,-,AD 55,2025-11-04_22:12:22.175598
ED   65,0.00%,NO,&nbsp,-,AD 55,2025-11-04_22:12:22.175598
ED   66,0.00%,YES,&nbsp,2,AD 55,2025-11-04_22:12:22.175598
ED   66,0.00%,NO,&nbsp,7,AD 55,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,8259,AD 55,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,8110,AD 55,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,124,AD 56,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,129,AD 56,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,105,AD 56,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,104,AD 56,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,153,AD 56,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,158,AD 56,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,187,AD 56,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,174,AD 56,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,104,AD 56,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,139,AD 56,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,97,AD 56,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,140,AD 56,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,100,AD 56,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,117,AD 56,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,238,AD 56,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,221,AD 56,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,265,AD 56,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,323,AD 56,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,225,AD 56,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,205,AD 56,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,276,AD 56,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,315,AD 56,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,324,AD 56,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,374,AD 56,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,255,AD 56,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,265,AD 56,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,269,AD 56,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,279,AD 56,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,114,AD 56,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,118,AD 56,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,202,AD 56,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,213,AD 56,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,103,AD 56,2025-11-04_22:12:22.175598
