ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   22,0.00%,Eric Gonzalez,(Democratic),319,AD 59,2025-11-04_22:10:22.481979
ED   22,0.00%,Eric Gonzalez,(Working Families),11,AD 59,2025-11-04_22:10:22.481979
ED   22,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   23,0.00%,Eric Gonzalez,(Democratic),174,AD 59,2025-11-04_22:10:22.481979
ED   23,0.00%,Eric Gonzalez,(Working Families),10,AD 59,2025-11-04_22:10:22.481979
ED   23,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   24,0.00%,Eric Gonzalez,(Democratic),169,AD 59,2025-11-04_22:10:22.481979
ED   24,0.00%,Eric Gonzalez,(Working Families),13,AD 59,2025-11-04_22:10:22.481979
ED   24,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   25,0.00%,Eric Gonzalez,(Democratic),144,AD 59,2025-11-04_22:10:22.481979
ED   25,0.00%,Eric Gonzalez,(Working Families),24,AD 59,2025-11-04_22:10:22.481979
ED   25,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   26,0.00%,Eric Gonzalez,(Democratic),252,AD 59,2025-11-04_22:10:22.481979
ED   26,0.00%,Eric Gonzalez,(Working Families),15,AD 59,2025-11-04_22:10:22.481979
ED   26,0.00%,WRITE-IN,&nbsp,3,AD 59,2025-11-04_22:10:22.481979
ED   27,0.00%,Eric Gonzalez,(Democratic),377,AD 59,2025-11-04_22:10:22.481979
ED   27,0.00%,Eric Gonzalez,(Working Families),33,AD 59,2025-11-04_22:10:22.481979
ED   27,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   28,0.00%,Eric Gonzalez,(Democratic),271,AD 59,2025-11-04_22:10:22.481979
ED   28,0.00%,Eric Gonzalez,(Working Families),20,AD 59,2025-11-04_22:10:22.481979
ED   28,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   29,0.00%,Eric Gonzalez,(Democratic),305,AD 59,2025-11-04_22:10:22.481979
ED   29,0.00%,Eric Gonzalez,(Working Families),32,AD 59,2025-11-04_22:10:22.481979
ED   29,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   30,0.00%,Eric Gonzalez,(Democratic),334,AD 59,2025-11-04_22:10:22.481979
ED   30,0.00%,Eric Gonzalez,(Working Families),29,AD 59,2025-11-04_22:10:22.481979
ED   30,0.00%,WRITE-IN,&nbsp,3,AD 59,2025-11-04_22:10:22.481979
ED   31,0.00%,Eric Gonzalez,(Democratic),133,AD 59,2025-11-04_22:10:22.481979
ED   31,0.00%,Eric Gonzalez,(Working Families),9,AD 59,2025-11-04_22:10:22.481979
ED   31,0.00%,WRITE-IN,&nbsp,3,AD 59,2025-11-04_22:10:22.481979
ED   32,0.00%,Eric Gonzalez,(Democratic),354,AD 59,2025-11-04_22:10:22.481979
ED   32,0.00%,Eric Gonzalez,(Working Families),32,AD 59,2025-11-04_22:10:22.481979
ED   32,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   33,0.00%,Eric Gonzalez,(Democratic),345,AD 59,2025-11-04_22:10:22.481979
ED   33,0.00%,Eric Gonzalez,(Working Families),49,AD 59,2025-11-04_22:10:22.481979
ED   33,0.00%,WRITE-IN,&nbsp,9,AD 59,2025-11-04_22:10:22.481979
ED   34,0.00%,Eric Gonzalez,(Democratic),312,AD 59,2025-11-04_22:10:22.481979
ED   34,0.00%,Eric Gonzalez,(Working Families),30,AD 59,2025-11-04_22:10:22.481979
ED   34,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   35,0.00%,Eric Gonzalez,(Democratic),147,AD 59,2025-11-04_22:10:22.481979
ED   35,0.00%,Eric Gonzalez,(Working Families),21,AD 59,2025-11-04_22:10:22.481979
ED   35,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   36,0.00%,Eric Gonzalez,(Democratic),365,AD 59,2025-11-04_22:10:22.481979
ED   36,0.00%,Eric Gonzalez,(Working Families),37,AD 59,2025-11-04_22:10:22.481979
ED   36,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   37,0.00%,Eric Gonzalez,(Democratic),409,AD 59,2025-11-04_22:10:22.481979
ED   37,0.00%,Eric Gonzalez,(Working Families),43,AD 59,2025-11-04_22:10:22.481979
ED   37,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   38,0.00%,Eric Gonzalez,(Democratic),312,AD 59,2025-11-04_22:10:22.481979
ED   38,0.00%,Eric Gonzalez,(Working Families),60,AD 59,2025-11-04_22:10:22.481979
ED   38,0.00%,WRITE-IN,&nbsp,2,AD 59,2025-11-04_22:10:22.481979
ED   39,0.00%,Eric Gonzalez,(Democratic),397,AD 59,2025-11-04_22:10:22.481979
ED   39,0.00%,Eric Gonzalez,(Working Families),33,AD 59,2025-11-04_22:10:22.481979
ED   39,0.00%,WRITE-IN,&nbsp,1,AD 59,2025-11-04_22:10:22.481979
ED   40,0.00%,Eric Gonzalez,(Democratic),47,AD 59,2025-11-04_22:10:22.481979
ED   40,0.00%,Eric Gonzalez,(Working Families),23,AD 59,2025-11-04_22:10:22.481979
ED   40,0.00%,WRITE-IN,&nbsp,2,AD 59,2025-11-04_22:10:22.481979
ED   41,0.00%,Eric Gonzalez,(Democratic),339,AD 59,2025-11-04_22:10:22.481979
ED   41,0.00%,Eric Gonzalez,(Working Families),47,AD 59,2025-11-04_22:10:22.481979
ED   41,0.00%,WRITE-IN,&nbsp,3,AD 59,2025-11-04_22:10:22.481979
ED   42,0.00%,Eric Gonzalez,(Democratic),186,AD 59,2025-11-04_22:10:22.481979
ED   42,0.00%,Eric Gonzalez,(Working Families),49,AD 59,2025-11-04_22:10:22.481979
ED   42,0.00%,WRITE-IN,&nbsp,3,AD 59,2025-11-04_22:10:22.481979
ED   43,0.00%,Eric Gonzalez,(Democratic),390,AD 59,2025-11-04_22:10:22.481979
ED   43,0.00%,Eric Gonzalez,(Working Families),68,AD 59,2025-11-04_22:10:22.481979
ED   43,0.00%,WRITE-IN,&nbsp,7,AD 59,2025-11-04_22:10:22.481979
ED   44,0.00%,Eric Gonzalez,(Democratic),137,AD 59,2025-11-04_22:10:22.481979
ED   44,0.00%,Eric Gonzalez,(Working Families),41,AD 59,2025-11-04_22:10:22.481979
ED   44,0.00%,WRITE-IN,&nbsp,2,AD 59,2025-11-04_22:10:22.481979
ED   45,0.00%,Eric Gonzalez,(Democratic),367,AD 59,2025-11-04_22:10:22.481979
ED   45,0.00%,Eric Gonzalez,(Working Families),79,AD 59,2025-11-04_22:10:22.481979
ED   45,0.00%,WRITE-IN,&nbsp,5,AD 59,2025-11-04_22:10:22.481979
ED   46,0.00%,Eric Gonzalez,(Democratic),350,AD 59,2025-11-04_22:10:22.481979
ED   46,0.00%,Eric Gonzalez,(Working Families),94,AD 59,2025-11-04_22:10:22.481979
ED   46,0.00%,WRITE-IN,&nbsp,5,AD 59,2025-11-04_22:10:22.481979
ED   47,0.00%,Eric Gonzalez,(Democratic),214,AD 59,2025-11-04_22:10:22.481979
ED   47,0.00%,Eric Gonzalez,(Working Families),68,AD 59,2025-11-04_22:10:22.481979
ED   47,0.00%,WRITE-IN,&nbsp,3,AD 59,2025-11-04_22:10:22.481979
ED   48,0.00%,Eric Gonzalez,(Democratic),258,AD 59,2025-11-04_22:10:22.481979
ED   48,0.00%,Eric Gonzalez,(Working Families),89,AD 59,2025-11-04_22:10:22.481979
ED   48,0.00%,WRITE-IN,&nbsp,8,AD 59,2025-11-04_22:10:22.481979
ED   49,0.00%,Eric Gonzalez,(Democratic),314,AD 59,2025-11-04_22:10:22.481979
ED   49,0.00%,Eric Gonzalez,(Working Families),98,AD 59,2025-11-04_22:10:22.481979
ED   49,0.00%,WRITE-IN,&nbsp,10,AD 59,2025-11-04_22:10:22.481979
ED   50,0.00%,Eric Gonzalez,(Democratic),220,AD 59,2025-11-04_22:10:22.481979
ED   50,0.00%,Eric Gonzalez,(Working Families),100,AD 59,2025-11-04_22:10:22.481979
ED   50,0.00%,WRITE-IN,&nbsp,9,AD 59,2025-11-04_22:10:22.481979
ED   51,0.00%,Eric Gonzalez,(Democratic),211,AD 59,2025-11-04_22:10:22.481979
ED   51,0.00%,Eric Gonzalez,(Working Families),49,AD 59,2025-11-04_22:10:22.481979
ED   51,0.00%,WRITE-IN,&nbsp,9,AD 59,2025-11-04_22:10:22.481979
ED   52,0.00%,Eric Gonzalez,(Democratic),319,AD 59,2025-11-04_22:10:22.481979
ED   52,0.00%,Eric Gonzalez,(Working Families),84,AD 59,2025-11-04_22:10:22.481979
ED   52,0.00%,WRITE-IN,&nbsp,10,AD 59,2025-11-04_22:10:22.481979
ED   53,0.00%,Eric Gonzalez,(Democratic),311,AD 59,2025-11-04_22:10:22.481979
ED   53,0.00%,Eric Gonzalez,(Working Families),78,AD 59,2025-11-04_22:10:22.481979
ED   53,0.00%,WRITE-IN,&nbsp,12,AD 59,2025-11-04_22:10:22.481979
ED   54,0.00%,Eric Gonzalez,(Democratic),230,AD 59,2025-11-04_22:10:22.481979
ED   54,0.00%,Eric Gonzalez,(Working Families),60,AD 59,2025-11-04_22:10:22.481979
ED   54,0.00%,WRITE-IN,&nbsp,9,AD 59,2025-11-04_22:10:22.481979
ED   55,0.00%,Eric Gonzalez,(Democratic),377,AD 59,2025-11-04_22:10:22.481979
ED   55,0.00%,Eric Gonzalez,(Working Families),104,AD 59,2025-11-04_22:10:22.481979
ED   55,0.00%,WRITE-IN,&nbsp,9,AD 59,2025-11-04_22:10:22.481979
ED   56,0.00%,Eric Gonzalez,(Democratic),354,AD 59,2025-11-04_22:10:22.481979
ED   56,0.00%,Eric Gonzalez,(Working Families),128,AD 59,2025-11-04_22:10:22.481979
ED   56,0.00%,WRITE-IN,&nbsp,26,AD 59,2025-11-04_22:10:22.481979
ED   57,0.00%,Eric Gonzalez,(Democratic),354,AD 59,2025-11-04_22:10:22.481979
ED   57,0.00%,Eric Gonzalez,(Working Families),109,AD 59,2025-11-04_22:10:22.481979
ED   57,0.00%,WRITE-IN,&nbsp,5,AD 59,2025-11-04_22:10:22.481979
ED   58,0.00%,Eric Gonzalez,(Democratic),141,AD 59,2025-11-04_22:10:22.481979
ED   58,0.00%,Eric Gonzalez,(Working Families),37,AD 59,2025-11-04_22:10:22.481979
ED   58,0.00%,WRITE-IN,&nbsp,5,AD 59,2025-11-04_22:10:22.481979
ED   59,0.00%,Eric Gonzalez,(Democratic),121,AD 59,2025-11-04_22:10:22.481979
ED   59,0.00%,Eric Gonzalez,(Working Families),53,AD 59,2025-11-04_22:10:22.481979
ED   59,0.00%,WRITE-IN,&nbsp,9,AD 59,2025-11-04_22:10:22.481979
ED   60,0.00%,Eric Gonzalez,(Democratic),129,AD 59,2025-11-04_22:10:22.481979
ED   60,0.00%,Eric Gonzalez,(Working Families),58,AD 59,2025-11-04_22:10:22.481979
ED   60,0.00%,WRITE-IN,&nbsp,10,AD 59,2025-11-04_22:10:22.481979
ED   61,0.00%,Eric Gonzalez,(Democratic),5,AD 59,2025-11-04_22:10:22.481979
ED   61,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   61,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   62,0.00%,Eric Gonzalez,(Democratic),2,AD 59,2025-11-04_22:10:22.481979
ED   62,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   62,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   63,0.00%,Eric Gonzalez,(Democratic),160,AD 59,2025-11-04_22:10:22.481979
ED   63,0.00%,Eric Gonzalez,(Working Families),22,AD 59,2025-11-04_22:10:22.481979
ED   63,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   64,0.00%,Eric Gonzalez,(Democratic),8,AD 59,2025-11-04_22:10:22.481979
ED   64,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   64,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   65,0.00%,Eric Gonzalez,(Democratic),168,AD 59,2025-11-04_22:10:22.481979
ED   65,0.00%,Eric Gonzalez,(Working Families),89,AD 59,2025-11-04_22:10:22.481979
ED   65,0.00%,WRITE-IN,&nbsp,7,AD 59,2025-11-04_22:10:22.481979
ED   66,0.00%,Eric Gonzalez,(Democratic),145,AD 59,2025-11-04_22:10:22.481979
ED   66,0.00%,Eric Gonzalez,(Working Families),83,AD 59,2025-11-04_22:10:22.481979
ED   66,0.00%,WRITE-IN,&nbsp,10,AD 59,2025-11-04_22:10:22.481979
ED   67,0.00%,Eric Gonzalez,(Democratic),-,AD 59,2025-11-04_22:10:22.481979
ED   67,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   67,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   68,0.00%,Eric Gonzalez,(Democratic),-,AD 59,2025-11-04_22:10:22.481979
ED   68,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   68,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   69,0.00%,Eric Gonzalez,(Democratic),-,AD 59,2025-11-04_22:10:22.481979
ED   69,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   69,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
ED   70,0.00%,Eric Gonzalez,(Democratic),-,AD 59,2025-11-04_22:10:22.481979
ED   70,0.00%,Eric Gonzalez,(Working Families),-,AD 59,2025-11-04_22:10:22.481979
ED   70,0.00%,WRITE-IN,&nbsp,-,AD 59,2025-11-04_22:10:22.481979
Total,,Eric Gonzalez,(Democratic),18311,AD 59,2025-11-04_22:10:22.481979
Total,,Eric Gonzalez,(Working Families),2679,AD 59,2025-11-04_22:10:22.481979
Total,,WRITE-IN,&nbsp,226,AD 59,2025-11-04_22:10:22.481979
ED    1,0.00%,Eric Gonzalez,(Democratic),226,AD 60,2025-11-04_22:10:22.481979
ED    1,0.00%,Eric Gonzalez,(Working Families),17,AD 60,2025-11-04_22:10:22.481979
ED    1,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED    2,0.00%,Eric Gonzalez,(Democratic),243,AD 60,2025-11-04_22:10:22.481979
ED    2,0.00%,Eric Gonzalez,(Working Families),27,AD 60,2025-11-04_22:10:22.481979
ED    2,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED    3,0.00%,Eric Gonzalez,(Democratic),209,AD 60,2025-11-04_22:10:22.481979
ED    3,0.00%,Eric Gonzalez,(Working Families),22,AD 60,2025-11-04_22:10:22.481979
ED    3,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED    4,0.00%,Eric Gonzalez,(Democratic),337,AD 60,2025-11-04_22:10:22.481979
ED    4,0.00%,Eric Gonzalez,(Working Families),31,AD 60,2025-11-04_22:10:22.481979
ED    4,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED    5,0.00%,Eric Gonzalez,(Democratic),147,AD 60,2025-11-04_22:10:22.481979
ED    5,0.00%,Eric Gonzalez,(Working Families),5,AD 60,2025-11-04_22:10:22.481979
ED    5,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED    6,0.00%,Eric Gonzalez,(Democratic),356,AD 60,2025-11-04_22:10:22.481979
ED    6,0.00%,Eric Gonzalez,(Working Families),37,AD 60,2025-11-04_22:10:22.481979
ED    6,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED    7,0.00%,Eric Gonzalez,(Democratic),458,AD 60,2025-11-04_22:10:22.481979
ED    7,0.00%,Eric Gonzalez,(Working Families),57,AD 60,2025-11-04_22:10:22.481979
ED    7,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED    8,0.00%,Eric Gonzalez,(Democratic),262,AD 60,2025-11-04_22:10:22.481979
ED    8,0.00%,Eric Gonzalez,(Working Families),29,AD 60,2025-11-04_22:10:22.481979
ED    8,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED    9,0.00%,Eric Gonzalez,(Democratic),408,AD 60,2025-11-04_22:10:22.481979
ED    9,0.00%,Eric Gonzalez,(Working Families),40,AD 60,2025-11-04_22:10:22.481979
ED    9,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   10,0.00%,Eric Gonzalez,(Democratic),347,AD 60,2025-11-04_22:10:22.481979
ED   10,0.00%,Eric Gonzalez,(Working Families),30,AD 60,2025-11-04_22:10:22.481979
ED   10,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   11,0.00%,Eric Gonzalez,(Democratic),149,AD 60,2025-11-04_22:10:22.481979
ED   11,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   11,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED   12,0.00%,Eric Gonzalez,(Democratic),198,AD 60,2025-11-04_22:10:22.481979
ED   12,0.00%,Eric Gonzalez,(Working Families),10,AD 60,2025-11-04_22:10:22.481979
ED   12,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   13,0.00%,Eric Gonzalez,(Democratic),199,AD 60,2025-11-04_22:10:22.481979
ED   13,0.00%,Eric Gonzalez,(Working Families),18,AD 60,2025-11-04_22:10:22.481979
ED   13,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED   14,0.00%,Eric Gonzalez,(Democratic),163,AD 60,2025-11-04_22:10:22.481979
ED   14,0.00%,Eric Gonzalez,(Working Families),6,AD 60,2025-11-04_22:10:22.481979
ED   14,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   15,0.00%,Eric Gonzalez,(Democratic),82,AD 60,2025-11-04_22:10:22.481979
ED   15,0.00%,Eric Gonzalez,(Working Families),2,AD 60,2025-11-04_22:10:22.481979
ED   15,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   16,0.00%,Eric Gonzalez,(Democratic),105,AD 60,2025-11-04_22:10:22.481979
ED   16,0.00%,Eric Gonzalez,(Working Families),6,AD 60,2025-11-04_22:10:22.481979
ED   16,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   17,0.00%,Eric Gonzalez,(Democratic),362,AD 60,2025-11-04_22:10:22.481979
ED   17,0.00%,Eric Gonzalez,(Working Families),26,AD 60,2025-11-04_22:10:22.481979
ED   17,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   18,0.00%,Eric Gonzalez,(Democratic),270,AD 60,2025-11-04_22:10:22.481979
ED   18,0.00%,Eric Gonzalez,(Working Families),31,AD 60,2025-11-04_22:10:22.481979
ED   18,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED   19,0.00%,Eric Gonzalez,(Democratic),354,AD 60,2025-11-04_22:10:22.481979
ED   19,0.00%,Eric Gonzalez,(Working Families),31,AD 60,2025-11-04_22:10:22.481979
ED   19,0.00%,WRITE-IN,&nbsp,4,AD 60,2025-11-04_22:10:22.481979
ED   20,0.00%,Eric Gonzalez,(Democratic),174,AD 60,2025-11-04_22:10:22.481979
ED   20,0.00%,Eric Gonzalez,(Working Families),11,AD 60,2025-11-04_22:10:22.481979
ED   20,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   21,0.00%,Eric Gonzalez,(Democratic),402,AD 60,2025-11-04_22:10:22.481979
ED   21,0.00%,Eric Gonzalez,(Working Families),26,AD 60,2025-11-04_22:10:22.481979
ED   21,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   22,0.00%,Eric Gonzalez,(Democratic),248,AD 60,2025-11-04_22:10:22.481979
ED   22,0.00%,Eric Gonzalez,(Working Families),16,AD 60,2025-11-04_22:10:22.481979
ED   22,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   23,0.00%,Eric Gonzalez,(Democratic),257,AD 60,2025-11-04_22:10:22.481979
ED   23,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   23,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED   24,0.00%,Eric Gonzalez,(Democratic),149,AD 60,2025-11-04_22:10:22.481979
ED   24,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   24,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   25,0.00%,Eric Gonzalez,(Democratic),313,AD 60,2025-11-04_22:10:22.481979
ED   25,0.00%,Eric Gonzalez,(Working Families),23,AD 60,2025-11-04_22:10:22.481979
ED   25,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   26,0.00%,Eric Gonzalez,(Democratic),276,AD 60,2025-11-04_22:10:22.481979
ED   26,0.00%,Eric Gonzalez,(Working Families),28,AD 60,2025-11-04_22:10:22.481979
ED   26,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   27,0.00%,Eric Gonzalez,(Democratic),147,AD 60,2025-11-04_22:10:22.481979
ED   27,0.00%,Eric Gonzalez,(Working Families),13,AD 60,2025-11-04_22:10:22.481979
ED   27,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   28,0.00%,Eric Gonzalez,(Democratic),315,AD 60,2025-11-04_22:10:22.481979
ED   28,0.00%,Eric Gonzalez,(Working Families),28,AD 60,2025-11-04_22:10:22.481979
ED   28,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   29,0.00%,Eric Gonzalez,(Democratic),227,AD 60,2025-11-04_22:10:22.481979
ED   29,0.00%,Eric Gonzalez,(Working Families),25,AD 60,2025-11-04_22:10:22.481979
ED   29,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   30,0.00%,Eric Gonzalez,(Democratic),286,AD 60,2025-11-04_22:10:22.481979
ED   30,0.00%,Eric Gonzalez,(Working Families),31,AD 60,2025-11-04_22:10:22.481979
ED   30,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   31,0.00%,Eric Gonzalez,(Democratic),278,AD 60,2025-11-04_22:10:22.481979
ED   31,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   31,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   32,0.00%,Eric Gonzalez,(Democratic),196,AD 60,2025-11-04_22:10:22.481979
ED   32,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   32,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   33,0.00%,Eric Gonzalez,(Democratic),146,AD 60,2025-11-04_22:10:22.481979
ED   33,0.00%,Eric Gonzalez,(Working Families),13,AD 60,2025-11-04_22:10:22.481979
ED   33,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   34,0.00%,Eric Gonzalez,(Democratic),189,AD 60,2025-11-04_22:10:22.481979
ED   34,0.00%,Eric Gonzalez,(Working Families),24,AD 60,2025-11-04_22:10:22.481979
ED   34,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   35,0.00%,Eric Gonzalez,(Democratic),291,AD 60,2025-11-04_22:10:22.481979
ED   35,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   35,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   36,0.00%,Eric Gonzalez,(Democratic),221,AD 60,2025-11-04_22:10:22.481979
ED   36,0.00%,Eric Gonzalez,(Working Families),20,AD 60,2025-11-04_22:10:22.481979
ED   36,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   37,0.00%,Eric Gonzalez,(Democratic),291,AD 60,2025-11-04_22:10:22.481979
ED   37,0.00%,Eric Gonzalez,(Working Families),30,AD 60,2025-11-04_22:10:22.481979
ED   37,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   38,0.00%,Eric Gonzalez,(Democratic),267,AD 60,2025-11-04_22:10:22.481979
ED   38,0.00%,Eric Gonzalez,(Working Families),22,AD 60,2025-11-04_22:10:22.481979
ED   38,0.00%,WRITE-IN,&nbsp,3,AD 60,2025-11-04_22:10:22.481979
ED   39,0.00%,Eric Gonzalez,(Democratic),322,AD 60,2025-11-04_22:10:22.481979
ED   39,0.00%,Eric Gonzalez,(Working Families),25,AD 60,2025-11-04_22:10:22.481979
ED   39,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   40,0.00%,Eric Gonzalez,(Democratic),238,AD 60,2025-11-04_22:10:22.481979
ED   40,0.00%,Eric Gonzalez,(Working Families),21,AD 60,2025-11-04_22:10:22.481979
ED   40,0.00%,WRITE-IN,&nbsp,2,AD 60,2025-11-04_22:10:22.481979
ED   41,0.00%,Eric Gonzalez,(Democratic),182,AD 60,2025-11-04_22:10:22.481979
ED   41,0.00%,Eric Gonzalez,(Working Families),14,AD 60,2025-11-04_22:10:22.481979
ED   41,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   42,0.00%,Eric Gonzalez,(Democratic),39,AD 60,2025-11-04_22:10:22.481979
ED   42,0.00%,Eric Gonzalez,(Working Families),1,AD 60,2025-11-04_22:10:22.481979
ED   42,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   43,0.00%,Eric Gonzalez,(Democratic),83,AD 60,2025-11-04_22:10:22.481979
ED   43,0.00%,Eric Gonzalez,(Working Families),4,AD 60,2025-11-04_22:10:22.481979
ED   43,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   44,0.00%,Eric Gonzalez,(Democratic),44,AD 60,2025-11-04_22:10:22.481979
ED   44,0.00%,Eric Gonzalez,(Working Families),2,AD 60,2025-11-04_22:10:22.481979
ED   44,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   45,0.00%,Eric Gonzalez,(Democratic),52,AD 60,2025-11-04_22:10:22.481979
ED   45,0.00%,Eric Gonzalez,(Working Families),3,AD 60,2025-11-04_22:10:22.481979
ED   45,0.00%,WRITE-IN,&nbsp,-,AD 60,2025-11-04_22:10:22.481979
ED   46,0.00%,Eric Gonzalez,(Democratic),366,AD 60,2025-11-04_22:10:22.481979
ED   46,0.00%,Eric Gonzalez,(Working Families),22,AD 60,2025-11-04_22:10:22.481979
ED   46,0.00%,WRITE-IN,&nbsp,1,AD 60,2025-11-04_22:10:22.481979
ED   47,0.00%,Eric Gonzalez,(Democratic),63,AD 60,2025-11-04_22:10:22.481979
