ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   58,0.00%,YES,&nbsp,229,AD 32,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,77,AD 32,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,236,AD 32,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,95,AD 32,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,276,AD 32,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,102,AD 32,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,286,AD 32,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,87,AD 32,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,211,AD 32,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,64,AD 32,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,200,AD 32,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,57,AD 32,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,188,AD 32,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,63,AD 32,2025-11-04_22:12:01.642387
ED   65,0.00%,YES,&nbsp,271,AD 32,2025-11-04_22:12:01.642387
ED   65,0.00%,NO,&nbsp,73,AD 32,2025-11-04_22:12:01.642387
ED   66,0.00%,YES,&nbsp,71,AD 32,2025-11-04_22:12:01.642387
ED   66,0.00%,NO,&nbsp,26,AD 32,2025-11-04_22:12:01.642387
ED   67,0.00%,YES,&nbsp,217,AD 32,2025-11-04_22:12:01.642387
ED   67,0.00%,NO,&nbsp,74,AD 32,2025-11-04_22:12:01.642387
ED   68,0.00%,YES,&nbsp,-,AD 32,2025-11-04_22:12:01.642387
ED   68,0.00%,NO,&nbsp,-,AD 32,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,15099,AD 32,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,4566,AD 32,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,296,AD 33,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,337,AD 33,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,351,AD 33,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,353,AD 33,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,366,AD 33,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,257,AD 33,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,215,AD 33,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,391,AD 33,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,289,AD 33,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,236,AD 33,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,305,AD 33,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,420,AD 33,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,232,AD 33,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,260,AD 33,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,307,AD 33,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,289,AD 33,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,313,AD 33,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,226,AD 33,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,238,AD 33,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,116,AD 33,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,186,AD 33,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,111,AD 33,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,262,AD 33,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,126,AD 33,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,48,AD 33,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,12,AD 33,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,190,AD 33,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,129,AD 33,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,200,AD 33,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,103,AD 33,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,354,AD 33,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,135,AD 33,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,354,AD 33,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,185,AD 33,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,254,AD 33,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,108,AD 33,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,210,AD 33,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,102,AD 33,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,329,AD 33,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,143,AD 33,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,408,AD 33,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,141,AD 33,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,136,AD 33,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,64,AD 33,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,397,AD 33,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,124,AD 33,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,69,AD 33,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,26,AD 33,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,184,AD 33,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,60,AD 33,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,50,AD 33,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,16,AD 33,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,316,AD 33,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,91,AD 33,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,140,AD 33,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,45,AD 33,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,319,AD 33,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,135,AD 33,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,337,AD 33,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,90,AD 33,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,305,AD 33,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,110,AD 33,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,412,AD 33,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,169,AD 33,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,247,AD 33,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,95,AD 33,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,344,AD 33,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,140,AD 33,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,431,AD 33,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,181,AD 33,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,390,AD 33,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,202,AD 33,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,400,AD 33,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,158,AD 33,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,320,AD 33,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,159,AD 33,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,274,AD 33,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,139,AD 33,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,234,AD 33,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,104,AD 33,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,185,AD 33,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,118,AD 33,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,281,AD 33,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,109,AD 33,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,173,AD 33,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,53,AD 33,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,413,AD 33,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,101,AD 33,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,307,AD 33,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,95,AD 33,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,344,AD 33,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,95,AD 33,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,341,AD 33,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,80,AD 33,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,326,AD 33,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,118,AD 33,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,159,AD 33,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,52,AD 33,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,374,AD 33,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,113,AD 33,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,384,AD 33,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,185,AD 33,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,402,AD 33,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,116,AD 33,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,222,AD 33,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,96,AD 33,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,259,AD 33,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,99,AD 33,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,215,AD 33,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,74,AD 33,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,372,AD 33,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,118,AD 33,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,274,AD 33,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,82,AD 33,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,286,AD 33,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,93,AD 33,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,206,AD 33,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,61,AD 33,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,284,AD 33,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,72,AD 33,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,337,AD 33,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,70,AD 33,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,174,AD 33,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,51,AD 33,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,222,AD 33,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,41,AD 33,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,269,AD 33,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,94,AD 33,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,17821,AD 33,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,8474,AD 33,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,232,AD 34,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,174,AD 34,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,68,AD 34,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,29,AD 34,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,287,AD 34,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,201,AD 34,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,360,AD 34,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,255,AD 34,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,435,AD 34,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,288,AD 34,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,38,AD 34,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,23,AD 34,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,192,AD 34,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,133,AD 34,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,419,AD 34,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,296,AD 34,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,189,AD 34,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,137,AD 34,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,226,AD 34,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,100,AD 34,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,139,AD 34,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,52,AD 34,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,484,AD 34,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,342,AD 34,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,438,AD 34,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,286,AD 34,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,206,AD 34,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,153,AD 34,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,60,AD 34,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,76,AD 34,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,84,AD 34,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,122,AD 34,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,294,AD 34,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,229,AD 34,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,332,AD 34,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,276,AD 34,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,414,AD 34,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,262,AD 34,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,427,AD 34,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,321,AD 34,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,252,AD 34,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,62,AD 34,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,140,AD 34,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,45,AD 34,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,144,AD 34,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,83,AD 34,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,381,AD 34,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,252,AD 34,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,410,AD 34,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,263,AD 34,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,44,AD 34,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,33,AD 34,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,191,AD 34,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,213,AD 34,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,141,AD 34,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,50,AD 34,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,188,AD 34,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,123,AD 34,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,189,AD 34,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,121,AD 34,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,292,AD 34,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,181,AD 34,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,185,AD 34,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,97,AD 34,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,130,AD 34,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,78,AD 34,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,231,AD 34,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,153,AD 34,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,178,AD 34,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,80,AD 34,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,323,AD 34,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,177,AD 34,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,156,AD 34,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,90,AD 34,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,60,AD 34,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,35,AD 34,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,340,AD 34,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,211,AD 34,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,184,AD 34,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,111,AD 34,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,337,AD 34,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,219,AD 34,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,239,AD 34,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,122,AD 34,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,224,AD 34,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,117,AD 34,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,291,AD 34,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,126,AD 34,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,123,AD 34,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,60,AD 34,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,354,AD 34,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,206,AD 34,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,309,AD 34,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,212,AD 34,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,198,AD 34,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,108,AD 34,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,383,AD 34,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,215,AD 34,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,58,AD 34,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,24,AD 34,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,309,AD 34,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,160,AD 34,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,348,AD 34,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,138,AD 34,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,2,AD 34,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,3,AD 34,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,199,AD 34,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,108,AD 34,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,84,AD 34,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,38,AD 34,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,207,AD 34,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,95,AD 34,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,16,AD 34,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,8,AD 34,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,-,AD 34,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,-,AD 34,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,-,AD 34,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,-,AD 34,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,-,AD 34,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,-,AD 34,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,13164,AD 34,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,8172,AD 34,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,184,AD 35,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,217,AD 35,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,162,AD 35,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,104,AD 35,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,163,AD 35,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,88,AD 35,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,205,AD 35,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,95,AD 35,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,196,AD 35,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,107,AD 35,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,283,AD 35,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,108,AD 35,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,329,AD 35,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,208,AD 35,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,297,AD 35,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,187,AD 35,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,232,AD 35,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,260,AD 35,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,167,AD 35,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,54,AD 35,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,154,AD 35,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,82,AD 35,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,272,AD 35,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,105,AD 35,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,211,AD 35,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,88,AD 35,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,254,AD 35,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,129,AD 35,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,232,AD 35,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,75,AD 35,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,275,AD 35,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,147,AD 35,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,220,AD 35,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,95,AD 35,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,87,AD 35,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,72,AD 35,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,112,AD 35,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,63,AD 35,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,79,AD 35,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,36,AD 35,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,82,AD 35,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,34,AD 35,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,180,AD 35,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,103,AD 35,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,168,AD 35,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,73,AD 35,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,149,AD 35,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,88,AD 35,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,263,AD 35,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,120,AD 35,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,280,AD 35,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,87,AD 35,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,59,AD 35,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,32,AD 35,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,35,AD 35,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,34,AD 35,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,150,AD 35,2025-11-04_22:12:01.642387
